List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	224

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2047504	33806	NM	OPUS BANK	IRVINE	CA	55	2,457,073	17,181
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,319,955	9,489
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	496,734	3,213
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	489,419	3,361
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	103,549	-1,862
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	349,185	2,965
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	139,705	598
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	4	134,627	-119
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	5	445,847	1,707
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	4	261,831	-1,240
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	31	3,019,782	15,030
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,456,078	58,071
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	928,515	7,173
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	177,818	717
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	111,284	2,213
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	13	494,000	2,552
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	10	1,014,223	12,549
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,863,401	98,679
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	25	2,584,228	77,983
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	190,438	616
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	199,742	252
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	389,500	28,786
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	15	750,685	7,517
140362	20164	NM	SUNWEST BANK	IRVINE	CA	10	616,812	5,013
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	67	2,513,005	15,116
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	77	24,184,254	162,854
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	105,150	892
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	464,702	119
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	441,890	17,847
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	5	194,326	348
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	103	10,892,290	96,343
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	97,686	-635
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	177,176	456
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,239,944	25,422
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	38	5,139,084	66,329
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	10,603,811	89,488
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,957,223	12,120
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	219,919	-768
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	180,075	682
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	6	296,346	1,700
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	231,740	-1,412
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,105,358	8,293
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	188,083	1,342
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,915,328	18,291
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	24	907,300	7,401
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	638	62,554,085	435,040
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	5	129,830	1,534
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	19,594,774	146,729
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	11	1,003,527	9,748
785062	18169	N	SANTA BARBARA BANK & TRUST, NATIONAL ASSOCIATION	SANTA BARBARA	CA	42	5,842,201	77,374
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	791,756	3,552
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	146,625	834
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	10	804,167	699
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	10	558,120	1,381
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	2,711,557	18,759
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	163,692	-614
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	11	1,443,447	-4,076
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	17	841,635	6,126
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	95	4,925,064	62,063
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	199,507	3,423
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	458,052	1,658
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	361,659	-2,582
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,366,243	6,812
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,755,679	80,599
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	132,659	87
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	39,939	-991
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	123,933	710
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	402,994	2,424
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	178,857	1,045
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,026,894	8,766
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,616,676	8,998
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	66	5,483,996	39,989
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	397	88,132,384	452,942
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	50,589	28
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	129,778	763
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	125,424	2,587
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	415,509	2,156
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,061,055	11,384
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	174,423	-2,763
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,188,401	8,401
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	261,978	1,577
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	130,354	534
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	128,711	566
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	22,659	68
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	153,991	-446
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	487,914	8,167
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	364,912	2,972
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	108,607	595
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	7	430,959	2,877
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	2	125,432	-3,521
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	161,977	566
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	1,174,141	10,035
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	5	531,094	4,166
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	5	354,678	1,657
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	252,242	463
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	139,343	-195
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	5	316,523	3,015
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	184,923	-21
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	194,690	501
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	166,602	635
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	170,909	567
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	265,677	-2,407
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	3	187,731	1,232
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	12	1,805,343	16,802
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	250,917	631
3194638	57428	NM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	1	151,946	3,945
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	243,578	-42
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	576,462	6,357
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	373,131	2,080
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	137,402	582
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	3	212,184	1,353
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	101,448	-1,504
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	1	237,839	1,130
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	616,725	1,884
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	331,511	1,991
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	240,523	1,022
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	444,569	2,099
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	306,465	381
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	6	282,576	1,532
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	60,573	-300
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	167,002	1,422
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	4	291,792	1,254
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	210,520	305
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	184,768	278
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	424,207	5,218
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	2	131,625	827
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	124,823	614
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	8	1,156,600	216
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	1	145,278	5,410
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	123,782	812
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	4	448,389	356
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	116,111	592
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	109,571	833
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	3	264,085	1,365
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	88,244	-1,179
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	516,481	6,515
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	3	647,681	1,568
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	152,092	807
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	75,739	-2,302
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	150,618	1,457
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	55,727	-519
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	383,483	1,289
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	174,521	909
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	373,078	1,810
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	184,617	463
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	121,817	480
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	119,894	810
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	67,973	364
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	142,233	1,089
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	602,783	2,501
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	3	204,340	1,205
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	160,292	668
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	103,402	285
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	122,701	394
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	135,142	722
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	135,903	1,390
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	87,987	-1,395
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	99,474	313
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	182,113	406
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	100,978	886
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	2	104,749	1,062
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	279,577	4,647
3545258	58291	NM	CORONADO FIRST BANK	CORONADO	CA	2	161,262	930
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	122,592	-243
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	167,534	3,067
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	99,285	718
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	80,734	-524
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	118,303	391
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	293,484	1,058
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	6	380,458	940
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	120,323	620
3598218	58391	NM	EVERGREEN INTERNATIONAL BANK	LONG BEACH	CA	1	40,298	-1,173
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	315,255	1,238
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	53,907	376
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	250,346	2,295
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	50,916	-150
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	7	632,538	3,949
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	91,052	327
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	6	867,814	3,555
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	155,048	1,340
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	109,696	85
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	NEWPORT BEACH	CA	3	471,941	2,895
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	226,125	568
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	99,937	256
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	110,060	966
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	6,989,611	88,718
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	16,254,570	166,028
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	7	568,322	2,632
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	2	283,939	1,305
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	59	30,396,933	292,361
