List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	697,687	8,275
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	26	5,611,464	54,630
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	9	1,764,928	35,278
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	522,516	7,960
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	35	2,556,460	31,188
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	527,637	5,520
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	2	314,872	-11,315
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	10	1,810,590	29,453
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	11	2,143,262	24,615
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	603,622	6,930
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,162,507	45,127
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	7	1,292,460	11,575
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	107,138	509
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	60,070	117
3398623	58090	NM	FFB BANK	FRESNO	CA	1	1,340,108	34,980
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	473,563	311
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	3	506,292	4,071
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	604,807	6,151
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	810,203	11,771
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	9	1,170,974	12,016
3470930	58218	SM	FIRST PACIFIC BANK	WHITTIER	CA	5	400,847	-70
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	635,511	7,870
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,971,020	42,033
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	390,185	3,534
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	6	1,008,056	4,074
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,876,794	7,002
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	1	1,987,232	23,758
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	661,088	11,505
3635029	58590	SM	NANO BANC	IRVINE	CA	2	943,157	5,757
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,104,826	-194,923
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	292,520	4,005
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	2	449,261	4,530
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	471,169	6,520
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	24	4,040,624	50,523
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	2	533,009	4,486
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	296,737	4,175
5620869	59245	NM	GENESIS BANK	NEWPORT BEACH	CA	1	170,231	-9,933
5755510	59204	NM	LEGACY BANK	MURRIETA	CA	1	52,434	-4,659
5788705	59296	NM	BANK IRVINE	IRVINE	CA	1	135,627	244
5805228	59314	NM	ICON BUSINESS BANK	RIVERSIDE	CA	1	31,412	-3,864
5805424	59290	NM	BEACH CITIES COMMERCIAL BANK	IRVINE	CA	2	35,456	-4,360
