List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	272

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
972769	22366	NM	GUARANTY BANK OF CALIFORNIA	LOS ANGELES	CA	6	209,805	1,758
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,475,986	30,436
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	226,141	2,747
994565	22819	NM	FIRST CALIFORNIA BANK	CAMARILLO	CA	8	462,664	3,346
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	20	1,839,181	17,945
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	3	277,693	6,101
1156221	27069	NM	CEDARS BANK	LOS ANGELES	CA	5	482,072	4,356
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	40	6,603,211	114,211
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	7	280,904	4,740
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	11	626,169	12,247
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	7	1,013,946	16,255
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	232,807	3,753
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	393,382	411
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	9	2,643,246	27,781
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	80,650	1,247
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	13	1,678,570	29,080
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	162,811	2,504
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	4	393,032	4,809
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	44,248	584
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	564,752	8,256
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	10	803,186	11,737
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	3	149,654	1,038
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	RIALTO	CA	4	123,831	970
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	52,408	569
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	1	113,725	1,532
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	24	2,867,493	16,696
876465	17433	SM	SPECTRUM BANK	MONTEBELLO	CA	3	151,730	1,223
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	100,562	3,160
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	351,384	3,752
846262	24458	N	NORTHERN TRUST BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA BARBARA	CA	10	1,449,675	18,277
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	4	210,912	3,256
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	92	10,262,472	162,875
816760	25832	N	FIRST COASTAL BANK, NATIONAL ASSOCIATION	MANHATTAN BEACH	CA	4	240,791	1,535
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	16	1,250,248	19,160
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	20	760,256	11,782
807665	23556	NM	VINEYARD BANK	RANCHO CUCAMONGA	CA	11	1,553,685	23,944
807067	25748	SM	LAKE COMMUNITY BANK	LAKEPORT	CA	2	113,813	2,302
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	697	47,525,039	525,661
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	23	115,148	2,963
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	4,861,032	97,701
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	11	477,415	7,201
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	6,466,252	102,669
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	16	644,667	8,745
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	222,363	3,264
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	6	179,806	1,079
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	572,058	4,109
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	15	2,044,119	22,719
762661	25653	NM	FREMONT INVESTMENT & LOAN	BREA	CA	23	11,431,730	352,145
754068	25249	N	INLAND EMPIRE NATIONAL BANK	RIVERSIDE	CA	3	110,195	2,137
750864	18923	NM	CALIFORNIA COMMERCE BANK	LOS ANGELES	CA	1	1,889,182	15,009
720465	23124	NM	ALLIANCE BANK	CULVER CITY	CA	4	532,018	6,834
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	CLOVIS	CA	9	455,301	6,438
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	86	5,011,951	102,108
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	141,481	1,771
694463	23158	NM	SAN DIEGO COMMUNITY BANK	CHULA VISTA	CA	3	84,027	949
686963	21147	N	DELTA NATIONAL BANK	MANTECA	CA	5	150,554	1,167
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	2	170,163	1,568
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	15	1,755,226	17,792
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	18	1,452,327	26,553
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	452,787	5,168
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	261,711	4,240
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	19	1,011,825	18,389
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	22	3,246,957	62,001
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	126,353	1,628
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,466	167
627863	23406	N	MELLON 1ST BUSINESS BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	6	3,063,767	34,772
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	3	226,072	2,931
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	129,355	3,000
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	27	1,205,922	30,435
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	83,913	-261
597162	23927	N	FIRST NATIONAL BANK OF NORTH COUNTY	CARLSBAD	CA	3	105,594	2,279
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	37	6,134,123	107,062
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	294,950	3,130
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	101,657	2,018
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	659,899	12,931
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,346,272	19,457
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	14	1,778,992	24,122
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	167,409	1,676
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	6	492,254	24,390
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	17	1,446,351	29,107
309664	22934	NM	RANCHO BANK	SAN DIMAS	CA	4	231,063	2,601
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	204,094	1,753
299868	26363	NM	COMMUNITY COMMERCE BANK	LOS ANGELES	CA	6	281,892	4,413
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	145,054	2,589
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	162,041	1,818
262068	24243	NM	COMMUNITY BANK OF CENTRAL CALIFORNIA	SALINAS	CA	14	1,207,044	20,046
255462	25050	N	NATIONAL AMERICAN BANK	SAN FRANCISCO	CA	3	85,823	488
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	767,131	13,484
251969	23786	N	SOUTH BAY BANK, NATIONAL ASSOCIATION	TORRANCE	CA	2	189,832	2,336
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	2	122,045	1,203
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	2	167,612	1,999
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	319	49,016,772	842,217
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	28,158	215
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	4	797,239	13,243
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	82,394	710
197478	31628	SM	EAST-WEST BANK	SAN MARINO	CA	57	6,997,820	114,670
193461	24841	NM	FIRST PRIVATE BANK & TRUST	GRANADA HILLS	CA	5	450,021	6,129
175560	26426	N	COMMUNITY NATIONAL BANK	ESCONDIDO	CA	11	782,221	13,802
169569	23234	NM	WESTERN STATE BANK	DUARTE	CA	2	61,264	30
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	213,341	18,947
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	529,376	5,745
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	4	294,022	2,140
128164	23595	NM	SECURITY PACIFIC BANK	LOS ANGELES	CA	4	401,851	10,360
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	21	2,300,025	34,393
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	170,809	6,114
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	4	131,456	41
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	50	1,704,164	25,403
100160	23757	N	MERCANTILE NATIONAL BANK	LOS ANGELES	CA	2	218,152	3,252
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	56	13,954,591	232,754
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	3	87,627	1,989
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	49	6,979,421	109,590
33772	30307	SM	PLACER SIERRA BANK	AUBURN	CA	40	1,845,443	30,540
24266	18396	NM	MID-STATE BANK & TRUST	ARROYO GRANDE	CA	40	2,367,693	38,218
18368	23273	NM	BANK OF WALNUT CREEK	WALNUT CREEK	CA	7	516,388	7,964
1463705	33025	NM	1ST CENTENNIAL BANK	REDLANDS	CA	6	417,010	6,031
1471577	33121	SM	AMERICAN SECURITY BANK	SANTA ANA	CA	7	362,056	6,670
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	13	474,487	8,088
1852381	33339	NM	STOCKMANS BANK	ELK GROVE	CA	4	342,857	9,760
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	338,396	3,935
1864601	33401	NM	FIRST UNITED BANK	SAN DIEGO	CA	3	182,017	461
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	8	442,535	7,262
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	4	64,437	628
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	6	448,689	5,437
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,006,222	16,825
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	275,398	3,341
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	9	1,140,306	16,576
2269847	33983	NM	CITIZENS BANK OF NEVADA COUNTY	NEVADA CITY	CA	5	196,754	2,853
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	304,430	3,226
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,106,166	22,506
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	5	339,688	3,120
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	83,977	606
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	4	206,809	2,454
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	47,768	404
2522681	34341	SM	TEMECULA VALLEY BANK	TEMECULA	CA	8	727,158	15,067
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	185,132	2,602
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	5	172,554	1,400
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	94,500	1,119
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	956,301	45,677
2635901	34410	NM	SOUTHWEST COMMUNITY BANK	ENCINITAS	CA	8	567,352	8,824
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	3	139,753	1,158
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	66	5,354,266	80,459
2651675	34557	SM	AUBURN COMMUNITY BANK	AUBURN	CA	2	135,812	2,074
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	226,186	3,136
2688895	57372	SM	CENTRAL CALIFORNIA BANK	SONORA	CA	14	422,709	7,204
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	3	225,133	3,654
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	2	238,597	2,779
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	10	906,615	6,548
2720946	34741	NM	NVB BUSINESS BANK	WOODLAND	CA	5	147,053	-625
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	140,899	1,870
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	495,993	5,287
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	2	128,222	2,217
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	74,106	451
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	1	118,639	1,307
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	14,922	331
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	2	154,236	887
2857806	35215	NM	SERVICE 1ST BANK	STOCKTON	CA	2	156,445	1,684
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	2	212,045	5,980
2907309	35457	N	BUSINESS FIRST NATIONAL BANK	SANTA BARBARA	CA	2	120,143	-418
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	94,494	1,388
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	4	233,620	2,350
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	1	84,755	885
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	64,672	1,095
2943389	35474	N	INTERBUSINESS BANK, NATIONAL ASSOCIATION	CITY OF INDUSTRY	CA	5	211,692	3,708
2957667	57136	NM	DISCOVERY BANK	SAN MARCOS	CA	2	127,003	847
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	134,240	2,031
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	2	161,796	2,158
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	82,016	706
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	465,543	6,572
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	6	354,104	4,024
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	3	181,171	1,529
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	128,863	949
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	105,276	1,638
3049701	57260	NM	NAPA COMMUNITY BANK	NAPA	CA	1	75,756	965
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	3	140,124	1,565
3069660	57314	N	CALNET BUSINESS BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	1	156,512	2,241
3071391	57148	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	2	138,073	1,341
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	1	208,181	1,930
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	169,557	2,040
3076453	57044	N	RAMONA NATIONAL BANK	RAMONA	CA	2	52,312	-524
3119378	57315	N	GRANITE COMMUNITY BANK, NATIONAL ASSOCIATION	GRANITE BAY	CA	2	101,341	772
3125016	57332	NM	MIRAE BANK	LOS ANGELES	CA	3	160,355	2,647
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	2	110,092	2,061
3135109	57324	N	LANDMARK NATIONAL BANK	SOLANA BEACH	CA	2	120,997	450
3143805	57065	N	PACIFIC COMMERCE BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	2	55,633	-819
3157183	57338	N	ORANGE COUNTY BUSINESS BANK, NATIONAL ASSOCIATION	NEWPORT BEACH	CA	1	146,639	1,998
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	1	110,566	591
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	75,802	1,004
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	60,091	-369
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	4	323,244	2,207
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	82,015	676
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	1	163,453	2,759
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	42,063	-296
3195037	57590	NM	BANK OF ESCONDIDO	ESCONDIDO	CA	1	62,604	452
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	2	74,774	-58
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	1	171,474	2,160
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	70,683	-830
3214077	57536	N	LEGACY BANK, NATIONAL ASSOCIATION	CAMPBELL	CA	1	65,226	-863
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	1	57,816	327
3217519	57551	NM	DIABLO VALLEY BANK	DANVILLE	CA	2	163,720	2,353
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	1	69,648	645
3224375	57585	NM	GOLDEN STATE BUSINESS BANK	UPLAND	CA	2	80,147	526
3227442	57566	N	COMMERCE NATIONAL BANK	FULLERTON	CA	2	90,731	-763
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	3	64,347	-2,611
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	3	72,951	-415
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	1	64,636	-311
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	121,535	-2,219
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	1	52,627	-451
3267934	57808	NM	POINT LOMA COMMUNITY BANK	SAN DIEGO	CA	1	33,143	-468
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	2	37,006	-526
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	1	40,332	-226
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	1	44,965	-846
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	1	55,320	-1,815
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	41,195	-1,640
3311145	57855	NM	CHARTER OAK BANK	NAPA	CA	2	32,221	-1,346
3311789	57961	N	FIRST HERITAGE BANK, NATIONAL ASSOCIATION	NEWPORT BEACH	CA	2	99,589	-1,623
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	15,067	-2,993
3322561	57893	NM	METROPACIFIC BANK	IRVINE	CA	1	21,986	-1,644
3337097	57873	NM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	1	81,691	-2,528
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	1	17,762	-1,011
3338843	57914	N	PACIFIC COAST NATIONAL BANK	SAN CLEMENTE	CA	2	24,791	-1,762
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	1	27,347	-1,025
3351598	57885	NM	FIRST VIETNAMESE AMERICAN BANK	WESTMINSTER	CA	1	14,573	-2,587
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	1	55,867	-2,803
3357219	57944	NM	FIRST STANDARD BANK	LOS ANGELES	CA	1	42,531	-3,013
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	10,548	-726
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	1	21,802	-1,567
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	1	33,555	-2,080
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	26,392	-1,720
3367964	58098	NM	BANK OF SANTA BARBARA	SANTA BARBARA	CA	1	1,659	-514
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	1	17,363	-1,064
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	15,769	-1,676
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	1	17,349	-970
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	2	39,726	-1,017
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	1	49,681	-1,545
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	16,069	-147
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	12,789	-490
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	6,065	-214
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	192	-582
3400928	58100	NM	PLAZA BANK	IRVINE	CA	1	305	-1,278
