List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	269

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	47,819	210
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	6	418,900	-4,672
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	15	577,168	-26,470
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	520,336	2,087
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	440,240	-4,429
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	861,405	-55,527
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	94,164	272
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	7	699,252	-36,197
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	1,452,717	-72,535
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	290,960	-1,823
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,436,654	-9,843
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	33	2,804,584	15,258
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	48	6,585,902	68,986
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	787,099	6,578
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	171,874	-5,266
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	92	9,142,225	15,749
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	146,374	1,503
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	189,705	544
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	53,888	340
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,534,818	12,412
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	97,848	545
197478	31628	SM	EAST WEST BANK	PASADENA	CA	134	13,925,746	85,442
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	505,159	-11,893
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	8	754,153	7,652
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	11	486,713	15,758
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	128,577	940
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	32,291	-15
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	79,103	643
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	436,713	5,508
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	500,685	22,161
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	118,315	2,280
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	433,243	1,683
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	4	213,767	1,043
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,740,700	20,854
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	24	903,989	-23,345
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	653	63,634,993	-403,356
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	15	113,499	639
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	10,651,551	97,770
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	15	881,253	-6,532
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	234,417	-2,849
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	2	1,302,656	-13,211
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	206,497	361
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	131,919	-4,963
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	172,484	-1,041
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	12	2,096,745	-44,566
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	19	2,162,495	-40,595
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	488,567	-8,452
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	416,111	-3,763
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	24	1,305,403	9,887
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	11,515,506	-61,932
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	777,496	106
423074	32148	SM	COMMUNITY BANKS OF NORTHERN CALIFORNIA	TRACY	CA	4	148,211	-13,299
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	178,258	498
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	145,058	-861
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	6	398,854	-2
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	5	293,847	2,025
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	201,453	-1,134
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	16	1,000,126	-5,746
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	343	73,741,653	-66,882
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	163,728	3,307
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	4	273,338	-14,484
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	60	2,091,681	11,197
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	107	10,994,328	-50,176
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	8,553,353	-405,047
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	12	713,673	-973
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	225,777	-5,394
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	806,765	3,607
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	12	709,877	-10,819
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	15	2,501,084	7,425
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	16	750,192	2,871
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	97	5,047,400	127,562
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	27	3,709,308	-118,207
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	140,353	-3,673
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	40,248	-803
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	2	324,198	1,028
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	175,676	-2,848
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	1	1,170,922	-442
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	167,247	-1,757
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	353,777	2,081
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,592,563	-3,863
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	68	4,817,009	5,304
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,796,723	7,860
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	224,184	329
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	24	2,972,254	22,951
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	377,155	-12,502
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	538,965	-4,288
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,614,260	31,033
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	431,850	296
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	138,143	-2,476
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	326,847	-187
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	70,772	-2,671
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	243,576	-3,980
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	4	184,439	-4,904
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	127,035	-563
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	4	216,663	-6,275
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	265,296	-4,538
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	280,850	-17,806
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	356,024	1,010
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	9	1,181,860	-16,813
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	217,093	526
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	828,483	7,225
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	212,460	2,248
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	137,328	-2,984
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	136,659	-2,304
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	23,089	383
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	193,008	-4,982
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	4	367,961	-2,254
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	320,185	7,405
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	8	414,977	-16,784
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	93,021	572
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	87,305	-2,141
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	523,143	-12,975
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	5	217,955	-9,258
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	3	217,784	374
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	136,827	-791
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	867,773	3,011
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	7	479,604	1,800
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	4	322,320	1,252
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	259,403	-142
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	161,633	-972
3049701	57260	NM	NAPA COMMUNITY BANK	NAPA	CA	1	150,378	485
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	7	354,541	-1,594
3071391	57148	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	5	355,034	-40,311
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	405,805	770
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	223,264	-6,653
3076453	57044	N	FIRST BUSINESS BANK, NATIONAL ASSOCIATION	SAN DIEGO	CA	3	111,936	-968
3119378	57315	N	GRANITE COMMUNITY BANK, NATIONAL ASSOCIATION	GRANITE BAY	CA	3	130,995	-5,730
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	207,787	415
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	189,982	-758
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	250,609	-1,669
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	394,568	-5,797
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	147,087	1,003
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	91,708	-963
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	7	1,006,369	-1,959
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	106,014	-8,305
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	256,802	523
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	96,809	-4,926
3195037	57590	NM	BANK OF ESCONDIDO	ESCONDIDO	CA	1	101,498	-1,091
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	191,881	-552
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	561,425	-15,758
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	283,348	-491
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	138,256	-1,256
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	2	123,651	632
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	164,594	-6,121
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	2	228,898	-551
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	773,244	-5,577
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	245,739	203
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	176,824	795
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	260,755	-7,277
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	2	249,629	-5,550
3267934	57808	NM	POINT LOMA COMMUNITY BANK	SAN DIEGO	CA	1	69,699	-1,868
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	3	137,054	360
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	65,219	-2,874
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	186,905	-5,707
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	3	375,690	-3,572
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	3	161,564	609
3311145	57855	NM	CHARTER OAK BANK	NAPA	CA	2	148,416	-3,640
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	211,830	237
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	321,657	-513
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	110,978	-1,817
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	2	106,205	-1,600
3351598	57885	NM	FIRST VIETNAMESE AMERICAN BANK	WESTMINSTER	CA	1	59,139	-2,875
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	3	423,275	745
3357219	57944	NM	FIRST STANDARD BANK	LOS ANGELES	CA	1	132,905	-5,439
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	84,197	52
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	144,776	-4,021
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	3	277,573	-2,159
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	84,257	-2,471
3367964	58098	NM	BANK OF SANTA BARBARA	SANTA BARBARA	CA	1	59,374	-4,735
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	2	108,340	-805
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	94,535	-3,551
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	2	90,086	-1,746
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	2	168,770	367
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	1	284,715	208
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	131,487	-1,902
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	117,463	-3,916
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	133,834	-4,167
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	59,974	-6,905
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	217,557	-3,130
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	117,182	629
3400928	58100	NM	PLAZA BANK	IRVINE	CA	1	138,617	-2,185
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	141,372	-1,431
3411018	58087	NM	WESTERN COMMERCIAL BANK	WOODLAND HILLS	CA	1	120,547	-3,261
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	89,179	427
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	88,096	360
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	61,107	62
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	102,861	668
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	312,712	2,014
3453737	58275	NM	ALTAPACIFIC BANK	SANTA ROSA	CA	1	71,213	448
3454613	58400	SM	ALTA ALLIANCE BANK	OAKLAND	CA	2	164,273	-4,307
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	139,948	-5,423
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	100,877	-3,382
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	127,230	-3,243
3462074	58349	NM	PROMERICA BANK	LOS ANGELES	CA	1	79,907	-2,754
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	73,008	-668
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	120,402	-3,219
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	71,712	-1,510
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	166,313	-5,063
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	1	64,925	75
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	1	119,486	-4,242
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	111,713	-581
3545258	58291	NM	EMBARCADERO BANK	SAN DIEGO	CA	1	35,004	-481
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	91,978	-1,977
3548204	58487	NM	SUNRISE COMMUNITY BANK	PALM DESERT	CA	1	41,818	-3,198
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	102,872	-3,641
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	96,109	754
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	84,302	-1,982
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	80,706	-2,053
3592814	58286	NM	STELLAR BUSINESS BANK	COVINA	CA	1	104,274	-1,259
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	157,321	-706
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	1	98,341	-3,301
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	42,943	-1,801
3598218	58391	NM	GOLDEN COAST BANK	LONG BEACH	CA	1	39,956	-4,438
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	157,982	-1,537
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	31,355	-714
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	100,333	-985
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	45,192	-2,108
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	39,931	-1,827
3640283	58390	NM	SANTA ANA BUSINESS BANK	SANTA ANA	CA	1	23,648	-2,644
3641552	58614	NM	AMERICAN PRINCIPLE BANK	SAN LUIS OBISPO	CA	1	177,265	-1,708
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	77,010	-197
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	69,180	-2,886
3669930	58663	NM	CALIFORNIA REPUBLIC BANK	NEWPORT BEACH	CA	2	195,946	-3,403
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	1	90,271	-2,970
3744891	58808	NM	GLOBAL TRUST BANK	MOUNTAIN VIEW	CA	1	33,684	-2,371
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	61,329	-2,154
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	32,906	-1,483
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	23	5,734,194	-70,699
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	9,208,645	198,346
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	2	126,036	-5,502
3843730	58674	N	CALIFORNIA GENERAL BANK, N.A.	PASADENA	CA	1	27,157	-4,811
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	1	77,214	-2,522
