List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	59,801	-405
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	271,543	615
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,136,983	4,499
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,861,828	7,070
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	7	568,841	3,106
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	179,991	907
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	255,984	804
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	781,403	3,879
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	319,747	2,318
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	493,278	2,587
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	276,790	1,204
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	427,240	1,742
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	6	530,407	2,927
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	305,331	1,981
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	810,667	2,311
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	3	588,750	3,182
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	12	1,279,570	9,393
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	709,253	3,214
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	210,043	1,009
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	165,650	1,004
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	9	1,268,244	15,785
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	592,141	3,803
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	326,793	1,567
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	18	1,144,763	2,985
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	235,381	436
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	316,574	909
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	234,606	1,373
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	6	927,393	7,331
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	4	268,101	957
3353172	57904	NM	CALIFORNIA UNITED BANK	LOS ANGELES	CA	9	3,084,739	18,286
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	7	787,355	4,620
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	232,809	803
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	5	862,584	4,408
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	138,336	3,303
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	867,516	7,091
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	3	461,827	2,118
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	83,475	-1,056
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	785,512	4,332
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	864,358	10,175
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	164,209	765
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	520,452	1,812
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	5,344,799	35,025
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	75	21,748,019	179,491
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,650,840	16,310
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	274,090	640
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	247,737	1,276
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	429,620	1,878
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	190,365	1,070
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	181,457	566
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	356	116,047,448	459,955
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	59,417	89
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	112,837	317
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	36	10,914,325	42,752
197478	31628	SM	EAST WEST BANK	PASADENA	CA	118	34,957,272	285,459
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	671,880	7,301
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	751,526	8,079
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,243,096	6,787
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	155,081	2,139
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	83,763	764
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	785,439	4,788
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	3,043,543	13,574
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	102	13,891,000	48,000
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	241,355	2,855
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	662,584	3,021
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,159,308	5,143
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	206,754	1,317
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	627,167	2,832
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	610,711	2,675
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	17	3,651,703	16,141
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	3	234,272	2,482
739560	19222	NM	FREMONT BANK	FREMONT	CA	20	3,668,640	23,319
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	648,840	2,645
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	23	1,444,112	9,654
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	82	5,346,643	30,855
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	248,771	702
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	217,152	693
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	9	1,242,633	49,858
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	65	13,423,840	80,317
670467	23275	NM	PLUMAS BANK	QUINCY	CA	13	663,707	4,765
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	34	2,000,020	10,149
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	42	4,807,067	31,077
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	125,760	370
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	59	13,955,004	103,394
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	288,768	1,252
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	10	1,332,044	8,097
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,199,569	13,146
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	1,887,113	10,643
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	215,097	656
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,052,628	5,540
140362	20164	NM	SUNWEST BANK	IRVINE	CA	8	1,017,744	8,103
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	68	4,491,195	26,592
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	592,227	2,081
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	489,585	13,726
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	24	2,940,845	16,558
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	542	83,688,007	259,574
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	45,775,878	220,246
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	27	6,366,629	27,995
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	305,601	1,742
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	ROSEMEAD	CA	2	56,457	-985
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	711,983	2,795
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	350,430	1,761
3400928	58100	NM	PLAZA BANK	IRVINE	CA	7	1,180,931	7,918
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	3	371,991	1,223
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	217,104	805
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	215,467	834
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	324,174	1,361
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	6	388,604	2,635
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	307,050	1,470
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	6	522,116	2,705
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	246,372	993
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	4	220,015	5,398
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	144,737	323
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	343,626	702
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	202,777	1,028
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	5	233,276	755
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	478,605	1,464
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	541,435	2,586
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	265,403	1,083
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	200,555	330
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	553,707	1,642
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	2	302,835	1,877
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	10	695,865	-587
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	769,432	3,527
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	97,014	447
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	466,676	3,363
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	75,376	189
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	12	3,705,766	16,678
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	5	158,737	856
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	3,239,642	17,202
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	228,564	1,495
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	183,996	124
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	6	328,403	964
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	5	458,014	1,908
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	13	1,463,133	15,042
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	606,386	2,678
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	44,265,902	258,970
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	75,818,835	363,374
5086072	59094	NM	BLUE GATE BANK	COSTA MESA	CA	1	48,735	-2,882
