List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,072,449	21,502
497570	32178	NM	LUTHER BURBANK SAVINGS	MANHATTAN BEACH	CA	10	4,673,704	59,537
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	78	21,014,109	348,070
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,552,647	32,817
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	266,758	3,788
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	16	3,596,661	44,901
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	240,024	2,022
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	404,138	3,361
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	186,254	2,048
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	186,946	39
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	1,615,026	14,900
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	210,332	1,339
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	357	116,094,494	899,870
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	60,259	345
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	115,861	454
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	39	10,313,737	123,169
197478	31628	SM	EAST WEST BANK	PASADENA	CA	118	33,102,797	430,114
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	644,544	15,124
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	752,150	41,631
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,155,759	10,858
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	137,820	3,693
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	69	4,370,802	46,522
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	73	41,956,902	250,890
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	96,075	1,180
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	562,476	5,151
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	457,083	24,217
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	614,164	4,579
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	102	14,248,500	72,000
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	790,201	3,004
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	2	550,659	7,238
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	12	1,121,960	14,228
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	634,020	8,134
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	201,640	2,019
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	139,026	317
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	9	1,029,269	27,387
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	556,445	6,491
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	326,928	3,244
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	11	649,662	5,912
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	247,086	1,303
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	311,650	1,367
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	259,899	890
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	6	831,063	11,437
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	4	240,098	1,600
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	4	193,188	1,230
3353172	57904	NM	CALIFORNIA UNITED BANK	LOS ANGELES	CA	9	2,844,989	28,056
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	7	685,400	7,510
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	219,816	1,531
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	5	817,540	8,349
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	124,547	3,869
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	784,606	12,814
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	3	437,140	4,130
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	84,051	-2,648
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	270,275	3,038
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	ROSEMEAD	CA	2	53,098	-1,431
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	680,368	4,477
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	314,578	3,107
3400928	58100	NM	PLAZA BANK	IRVINE	CA	8	1,104,573	12,028
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	3	321,131	1,515
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	200,649	1,210
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	189,153	1,522
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	260,435	1,982
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	5	365,154	4,614
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	272,617	2,462
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	6	443,575	5,867
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	232,720	1,742
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	3	161,049	2,596
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	134,690	705
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	309,077	1,298
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	184,226	1,613
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	5	222,548	1,138
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	469,632	4,617
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	477,240	4,670
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	262,082	2,176
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	185,614	1,009
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	5	536,563	3,068
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	2	278,666	3,181
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	10	608,085	1,806
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	704,199	5,193
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	85,608	899
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	433,457	5,104
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	72,097	2,757
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	12	2,893,094	23,956
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	4	144,387	1,566
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	3,227,624	34,402
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	198,494	2,533
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	164,396	825
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	311,304	1,821
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	5	450,861	1,733
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	13	1,385,235	20,483
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	3	525,479	4,513
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	43,610,472	-160,071
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	65,703,810	673,428
