List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	307,352	1,335
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	7,797,643	17,945
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	4,272,244	6,468
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	135,228	-34
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	621,139	913
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	14	3,745,133	7,022
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	952,351	1,838
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	2,227,403	5,251
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	8	886,384	1,702
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	75,341	109
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	23	2,643,822	7,477
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	14,723,000	66,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	55,698	9
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,138,280	2,860
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	4,645,299	16,154
2047504	33806	NM	OPUS BANK	IRVINE	CA	46	7,995,941	-84,843
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	18	4,027,053	3,025
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	940,856	2,610
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	686,021	2,050
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	67,432	-656
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	493,457	886
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,414,188	-2,065
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	2,425,071	4,839
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	9	871,491	3,224
2854494	35069	SM	CALWEST BANK	RANCHO SANTA MARGARITA	CA	4	230,470	-731
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	6	1,470,252	7,535
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	133,182	611
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	233,602	672
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	262,050	647
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	877,446	899
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	349,650	960
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	594,523	1,123
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	11	855,397	1,911
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	7	1,066,338	1,139
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	6	1,142,156	3,821
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	145	16,853,110	22,078
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	11,356,855	39,389
933863	24074	NM	MERCHANTS BANK OF COMMERCE	REDDING	CA	11	1,448,530	1,423
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	688,842	2,416
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,625,987	8,632
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	7,033,961	9,077
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	76	26,901,202	-1,428,068
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	177,417	808
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	78,219	413
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	633,108	2,083
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	440,343	4,173
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,770,717	3,747
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	1,113,898	2,543
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	267,680	531
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	358,046	227
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	15	2,589,531	11,487
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	7	1,057,784	4,381
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	368,020	785
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	35	2,104,204	3,025
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	347,129	599
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	306,762	685
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	240,372	-203
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,125,688	1,776
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,178,987	3,767
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	378,257	919
3374878	57966	SM	FIRST CHOICE BANK	CERRITOS	CA	10	1,727,317	4,798
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	963,036	5,008
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	5	723,515	1,171
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	85,216	-384
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	44,302	-281
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	529,780	2,266
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	283,948	762
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	354,836	1,158
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	3	453,983	835
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	416,208	105
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	570,847	1,025
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	159,840	164
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	302,863	131
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	464,573	-215
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,087,769	2,387
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	273,950	513
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	632,883	608
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	12	1,040,727	-783
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	2	1,162,761	685
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	145,517	399
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	553,479	1,205
3635029	58590	SM	NANO BANC	IRVINE	CA	2	837,168	1,104
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	6,326,576	13,642
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	204,683	553
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	275,874	200
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	6	397,222	-1,023
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	1,020,326	2,885
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	25	3,025,440	8,248
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	920,180	2,494
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	89	52,354,088	-553,212
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	118,936,391	218,686
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	1	135,255	-326
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	115,839	-182
