List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	7,066,514	19,785
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,753,851	16,485
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	1,675,950	6,692
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	2	243,201	0
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	175,261	534
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	741,642	4,634
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	62	18,424,393	104,781
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	158,002	248
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	5,695,338	15,585
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	40	2,670,005	17,147
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	919,423	6,796
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	59	16,064,431	59,854
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	328,358	1,175
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	80	5,809,102	36,918
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,703,290	9,200
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	70,934	397
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	767,352	3,504
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	4,538,388	24,757
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	401,565	2,825
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	938,743	6,179
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	895,307	2,352
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,426,184	5,475
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	73,654,074	322,990
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	96,791,167	225,185
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	3,863,910	29,183
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	306,847	2,677
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	8,409,433	38,574
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	4,274,971	11,403
933863	24074	NM	MERCHANTS BANK OF COMMERCE	REDDING	CA	11	1,533,242	5,771
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	11,960,780	82,193
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	143	17,471,254	31,510
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	145,929	-154
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	649,806	3,061
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	14	3,775,341	11,216
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	978,933	4,017
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	2,195,190	11,275
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	932,297	3,047
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	78,584	304
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	23	2,784,741	15,182
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	17,256,500	109,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	55,829	28
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,256,068	5,574
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	4,754,674	31,463
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	18	4,224,827	14,511
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	934,782	3,490
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	689,312	3,392
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	94,704	-1,515
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	533,117	2,063
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,572,529	207
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	2,785,505	11,574
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	959,400	6,200
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	6	1,672,273	18,178
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	126,203	2,217
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	254,702	1,378
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	284,761	1,139
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	928,390	2,362
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	394,258	1,499
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	697,329	2,140
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	15	1,296,732	4,828
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	1,180,300	2,278
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	6	1,183,145	7,548
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,862,872	7,272
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	1,218,229	4,826
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	272,679	818
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	379,769	-27
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	15	2,711,609	22,192
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	7	1,162,228	8,167
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	404,320	2,108
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,145,921	6,372
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	369,032	1,334
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	327,414	1,490
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	252,081	-339
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,204,969	3,522
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,217,017	6,248
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	469,933	1,777
3374878	57966	SM	FIRST CHOICE BANK	CERRITOS	CA	10	1,917,323	10,867
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	990,986	9,377
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	5	784,715	2,736
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	89,409	-556
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	51,501	-724
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	614,490	5,251
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	295,746	1,608
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	379,513	2,185
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	3	476,600	1,532
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	486,674	1,182
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	600,297	2,165
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	169,683	388
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	369,846	1,498
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	523,627	995
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,190,391	4,542
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	289,205	1,049
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	676,931	1,958
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	12	1,115,542	153
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	2	1,460,774	2,539
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	160,226	1,209
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	557,363	3,209
3635029	58590	SM	NANO BANC	IRVINE	CA	2	954,450	2,413
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	6,534,740	31,593
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	220,160	1,439
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	325,236	752
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	396,948	-776
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	1,108,308	5,574
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	24	3,088,698	16,381
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	985,429	6,406
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	89	54,105,375	-601,576
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	122,463,593	475,454
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	1	221,806	-67
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	141,054	-383
