List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	146

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	112,481	233
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	6	131,288	76
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	261,354	270
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	230,247	785
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	266,765	127
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	198,120	1,408
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	104,718	298
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	8	294,130	-3,775
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	217,354	1,141
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	271,437	673
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	228,943	606
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	133,488	163
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	261,081	-187
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	117,246	99
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	98,547	165
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	197,667	75
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	149,530	188
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	186,352	426
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	136,802	367
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	233,638	238
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	145,095	198
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	2	135,460	115
82079	30783	SI	ATLAS BANK	NEW YORK	NY	2	108,133	342
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	140,179	580
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	240,575	872
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	163,288	421
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	185,661	619
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	141,762	362
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	174,249	104
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	152,119	390
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	226,919	60
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	7	121,997	53
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	270,946	80
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	99,977	91
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	113,428	291
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	129,552	176
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	119,715	454
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	184,094	-1,691
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	112,179	210
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	105,743	450
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	252,349	-257
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	122,690	-1,308
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	176,487	436
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	171,766	48
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	277,044	1,232
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	167,254	271
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	228,770	851
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	136,019	213
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	120,559	270
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	277,674	860
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	127,502	507
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	111,255	258
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	211,578	616
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	203,083	128
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,875	317
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	150,494	353
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	99,733	191
851172	31900	SI	CITIZENS BUILDING AND LOAN ASSOCIATION	GREER	SC	1	119,766	492
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	192,918	-419
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	176,866	625
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	143,110	533
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	217,162	950
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	110,340	633
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	226,426	807
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	103,811	167
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	180,230	216
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	154,802	202
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	129,265	-90
313577	28530	SI	FORWARD FINANCIAL BANK, SSB	MARSHFIELD	WI	6	264,619	930
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	195,770	-605
320771	29506	SI	BAY VIEW FEDERAL SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	136,594	618
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	3	118,696	125
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	7	235,092	611
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	157,952	616
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	177,831	-865
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	223,189	530
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	214,288	433
