List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	213,921	574
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	238,088	339
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	233,878	300
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	121,693	-183
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	246,588	12
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	136,710	-120
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	231,590	220
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	183,044	33
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	143,341	29
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	102,028	5
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	110,567	77
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	237,888	259
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	129,830	125
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	173,768	-7
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	154,842	79
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	201,088	1,070
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	142,769	289
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	113,491	221
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	119,356	110
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	140,045	212
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	177,762	80
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	128,834	119
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	119,939	238
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	108,001	228
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	117,057	130
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	237,858	8
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	220,210	125
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	112,519	41
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	254,460	170
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	147,595	95
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	104,948	98
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	124,089	177
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	131,931	66
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	102,453	45
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	208,529	305
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	205,660	-59
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	112,603	122
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,846	138
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	159,011	-20
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	122,232	239
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	181,165	177
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,723	141
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	170,698	77
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	234,229	465
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	106,608	118
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	117,254	242
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	149,875	218
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	170,985	224
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	180,798	161
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	297,808	305
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	114,345	209
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	108,904	72
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	2	174,894	393
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	161,471	282
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	106,566	224
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	229,497	138
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	160,657	205
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	145,386	184
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	240,282	459
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	227,458	294
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	229,571	185
