List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	198,750	525
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	106,043	310
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	153,898	213
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	192,371	-20
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	131,384	-271
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	113,629	180
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	187,291	851
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	161,220	-9
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	258,910	1,104
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	140,444	710
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	3	168,031	-1,013
82079	30783	SI	ATLAS BANK	NEW YORK	NY	2	105,060	-620
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	140,802	-43
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	233,617	473
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	250,226	-2,186
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	104,324	866
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	146,476	-599
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	109,985	440
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	114,355	439
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	127,842	298
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	121,602	109
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	166,445	286
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	143,787	713
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	227,722	255
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	111,552	199
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	262,196	710
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	153,618	576
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	107,319	616
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	95,596	414
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	174,524	597
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	166,891	-72
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	167,675	488
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	235,306	1,378
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	134,792	425
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	132,600	410
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	125,096	584
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	108,392	282
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	210,270	242
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	202,691	284
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	156,418	-7
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	113,557	388
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	290,898	1,573
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	121,514	892
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	103,358	264
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	169,924	474
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	173,906	726
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	143,145	638
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	243,740	1,503
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	112,394	870
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	260,922	1,182
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	175,341	325
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	150,968	463
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	177,610	299
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	3	116,774	173
320771	29506	SI	BAY VIEW FEDERAL SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	137,038	946
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	176,656	99
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	231,154	475
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	161,078	728
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	121,371	-2,528
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	228,489	687
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	220,717	342
