List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	182,754	877
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	168,328	711
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	265,991	1,297
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	131,180	35
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	241,994	1,267
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	136,501	272
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	149,583	535
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	266,994	1,334
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	173,722	2,531
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	166,202	667
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	137,822	369
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	281,075	633
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	178,272	281
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	4	155,478	142
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	277,254	-805
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	283,775	1,444
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	122,828	1,002
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	199,515	243
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	171,165	-137
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	175,466	781
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	205,676	857
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	165,499	277
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	99,395	823
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	109,224	224
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	147,505	122
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	109,442	152
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	97,121	925
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	272,415	1,642
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	159,016	1,578
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	117,072	584
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	293,164	1,500
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	212,970	1,159
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	216,715	1,329
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	199,878	1,963
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	188,237	1,079
