List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	284,535	2,511
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	258,706	1,926
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	151,163	709
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	292,909	1,001
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	185,585	2,675
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	135,762	403
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	212,850	367
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	238,731	1,854
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	148,413	605
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	172,163	424
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	116,840	434
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	105,721	346
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	244,753	2,424
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	164,630	135
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	181,993	613
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	162,454	558
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	124,770	719
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	5	111,482	930
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	257,679	1,200
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	164,523	905
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	227,097	876
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	135,965	103
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	151,798	777
