List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	256,667	2,753
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	272,450	2,365
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	176,082	468
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	176,082	468
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	114,028	220
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	8	228,777	514
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	104,353	120
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	172,660	-333
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	166,703	514
757779	28186	SI	MCS BANK	MILROY	PA	7	202,641	1,449
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	278,659	1,993
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	212,411	-115
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	101,099	219
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	99,369	164
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	145,580	136
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	126,322	1,083
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	182,252	1,495
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	110,159	1,272
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	243,423	1,402
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	205,227	1,200
102874	29676	SI	PAPER CITY SAVINGS BANK, S.A.	WISCONSIN RAPIDS	WI	3	211,797	1,229
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	107,347	131
