List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	259,650	837
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	170,877	561
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	123,647	295
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	123,760	89
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	102,021	102
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	141,748	443
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	142,880	676
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,135	231
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	263,139	369
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	259,475	360
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	102,611	-82
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	110,203	212
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	232,247	1,571
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	296,397	742
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	114,057	53
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	267,639	289
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,087	107
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	105,756	169
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	266,783	575
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	135,480	181
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	280,203	625
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	170,679	522
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	152,262	498
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	255,379	335
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	223,430	665
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	110,900	141
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	269,135	401
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	138,962	306
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	233,729	924
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	144,792	618
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	143,959	270
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	162,091	183
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	119,612	180
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	4	154,880	605
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	253,748	402
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	124,874	234
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	103,391	148
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	172,954	-77
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	105,375	425
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	181,062	98
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	252,577	546
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	234,736	67
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	153,428	224
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	243,795	238
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	187,714	220
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	152,093	-8
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	137,487	406
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	108,569	80
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	155,164	471
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	220,851	768
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	271,656	573
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	108,149	400
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	198,240	195
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	230,726	392
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	155,106	121
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	154,483	759
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	182,262	1,014
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	175,253	1,421
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	273,433	549
