List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	115,092	75
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	159,811	203
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	216,985	393
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	105,813	13
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	119,929	144
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	219,127	382
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	210,496	4
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	159,036	-23
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	176,051	144
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,050	79
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	170,516	119
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	179,786	160
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	104,806	136
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	137,851	116
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	239,396	505
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	113,730	76
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	196,710	306
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	157,590	217
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	108,386	247
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	5	214,641	279
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	163,376	-49
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	187,674	193
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	148,922	96
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	139,758	166
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	155,968	338
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	294,343	-661
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	132,415	323
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	276,115	526
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	240,111	239
