List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	188,407	559
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	210,343	374
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	282,927	629
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	247,515	274
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	210,526	60
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,724	110
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	153,551	169
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	148,349	232
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	177,362	253
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	237,164	207
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	228,386	251
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	213,784	545
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	247,152	375
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	286,384	441
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	224,134	51
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	252,545	544
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	192,270	304
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	124,688	213
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	138,655	62
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	164,862	146
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	190,817	334
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	119,333	239
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	134,172	185
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	161,796	-99
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	148,882	270
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	2	164,653	-87
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	163,812	316
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	188,457	140
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	145,043	171
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	272,021	618
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	260,313	-502
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	164,781	-534
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	224,154	29
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	147,426	56
