List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	176,650	406
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	206,793	403
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	224,948	847
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	172,588	104
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	283,195	632
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	122,499	977
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	299,133	846
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	132,633	45
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	164,375	-13
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	4	217,844	364
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	102,048	332
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	111,050	250
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	120,944	251
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	193,516	197
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	265,091	804
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	249,874	466
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	284,340	531
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	296,321	-307
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	278,914	271
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	261,858	353
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	157,462	-104
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	106,358	323
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	269,893	341
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	252,616	916
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	150,811	798
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	9	286,429	506
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	218,373	649
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	176,525	413
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	243,827	352
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	121,879	138
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	101,097	-129
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	168,255	-602
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	112,220	31
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	231,882	221
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	255,027	-324
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	245,070	319
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	188,494	534
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	288,671	1,122
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	152,945	300
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	294,265	372
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	189,372	1,433
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	139,781	19
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	222,259	202
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	145,618	322
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	255,370	857
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	286,344	-596
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	247,195	1,138
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	159,187	-213
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	184,950	-280
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	114,556	230
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	175,564	689
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	118,207	270
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	154,238	174
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	126,832	302
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	119,025	997
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	5	114,728	108
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	260,513	-11
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	169,840	383
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	220,366	193
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	134,008	-4
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	152,379	177
