List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	217,671	518
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	191,809	1,173
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	127,074	23
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	170,000	560
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	160,726	-144
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	195,948	237
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	105,559	129
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	257,014	370
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	163,940	-368
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	4	245,555	379
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	182,156	468
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	225,161	523
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	176,777	116
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	121,234	36
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	262,164	2
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	106,137	73
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	121,421	186
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	264,248	370
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	198,448	439
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	245,016	427
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	159,554	385
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	195,109	1,423
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	248,070	271
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	136,562	11
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	143,776	-329
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	276,882	1,135
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	155,266	407
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	202,161	371
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	238,102	65
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	107,036	244
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	126,736	372
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	248,498	1,087
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	225,469	181
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	178,883	461
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	120,554	175
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	158,606	1,181
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	135,223	401
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	149,781	155
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	128,175	137
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	252,040	-158
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	3	199,613	326
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	153,406	490
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	216,220	287
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	139,291	35
