List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3344536	58014	SI	I BANK TEXAS, SSB	AUSTIN	TX	2	154,936	1,190
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	202,438	466
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	188,758	356
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	144,042	563
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	154,117	239
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	185,306	134
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	275,557	1,008
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	171,627	160
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	139,965	-632
313577	28530	SI	FORWARD FINANCIAL BANK, SSB	MARSHFIELD	WI	6	263,304	41
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	211,352	60
