List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	268,803	451
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	174,898	-2,701
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	142,047	678
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	7	121,223	257
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	119,145	-1,204
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	153,051	522
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	211,152	1,001
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	118,630	679
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	127,378	963
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	282,774	2,789
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	201,198	462
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	168,061	604
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	228,917	1,741
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	280,335	1,786
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	133,702	482
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	175,374	781
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	135,667	466
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	110,744	471
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	170,479	82
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	100,316	329
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	120,984	560
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	176,294	1,057
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	185,076	-574
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	234,232	553
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	111,528	1,232
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	143,902	1,034
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	224,340	1,838
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	103,075	269
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	179,809	555
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	154,471	551
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	128,421	-357
313577	28530	SI	FORWARD FINANCIAL BANK, SSB	MARSHFIELD	WI	6	266,706	1,888
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	178,338	-358
320771	29506	SI	BAY VIEW FEDERAL SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	136,834	1,325
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	3	118,087	335
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	158,924	1,243
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	192,367	-1,282
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	7	233,536	1,162
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	223,610	760
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	218,294	1,192
