List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	281,788	870
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	145,795	536
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	110,654	93
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	180,873	653
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	178,536	1,391
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	99,662	314
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	273,472	865
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	236,341	1,113
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	113,517	337
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	110,117	559
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	291,073	2,211
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	122,266	662
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	139,755	470
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	112,044	492
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	107,614	402
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	127,660	578
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	125,529	396
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	156,797	589
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	175,625	1,663
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	272,051	1,156
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	171,820	1,246
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	184,240	944
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	152,908	21
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	283,976	600
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	142,066	451
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	191,932	1,490
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	175,011	920
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	263,154	2,343
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	252,042	556
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	148,547	1,048
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	152,448	1,119
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	289,683	1,517
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	295,948	747
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	8	219,173	892
757779	28186	SI	MCS BANK	MILROY	PA	6	185,876	1,051
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	106,067	203
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	101,467	129
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	161,859	459
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,746	726
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	124,650	900
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	209,743	786
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	105,749	1,101
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	106,695	918
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	153,615	320
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	159,360	2,003
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	119,969	982
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	229,128	1,043
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	207,123	1,232
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	226,343	2,238
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	199,850	702
