List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	115,120	221
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	172,455	531
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	113,989	313
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	294,320	682
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	258,470	730
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	208,048	400
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	284,434	607
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	212,780	959
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	235,673	731
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	299,343	517
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	235,643	650
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	248,042	49
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	121,513	-307
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	137,665	-65
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	236,191	498
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	143,142	224
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	102,228	-51
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	183,461	-321
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	111,086	151
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	238,615	466
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	131,145	244
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	175,264	101
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	203,762	1,273
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	155,221	71
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	143,414	569
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	99,762	120
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	114,293	493
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	118,928	235
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	147,396	212
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	178,244	172
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	139,852	508
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	131,822	308
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	119,674	458
320070	28555	SI	VALLEY CENTRAL BANK	READING	OH	2	100,479	325
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	108,182	387
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	115,451	384
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	238,204	104
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	221,984	249
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	112,966	76
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	255,690	357
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	105,206	169
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	112,782	243
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	205,535	617
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	124,898	326
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	133,179	118
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	103,032	79
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	207,920	616
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,780	237
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	158,485	-9
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	122,607	448
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	181,549	278
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	170,651	166
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,788	266
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	232,942	896
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	107,400	172
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	117,995	489
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	147,475	809
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	171,246	444
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	185,569	222
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	298,714	769
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	114,392	366
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	109,177	141
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	2	170,019	444
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	164,185	366
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	107,136	503
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	228,958	293
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	2	160,810	421
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	143,856	332
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	239,721	960
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	229,130	724
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	229,302	348
