List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	282

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	53,321	139
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	550,085	2,768
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	188,857	654
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	108,406	234
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	158,184	419
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	7,705	101
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	203,300	531
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,408,863	5,317
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	108,632	259
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	409,458	851
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	51,531	189
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	11	828,953	1,639
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	191,108	574
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	352,275	461
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	6	287,993	648
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	327,503	824
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,668,760	4,845
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	71,976	153
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	38,888	62
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	778,150	2,882
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	566,177	2,750
900146	18443	SM	CUSB BANK	CRESCO	IA	5	474,643	1,512
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	475,278	1,920
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	423,794	1,603
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	365,634	637
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,058	181
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	597,314	2,387
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	34,988	79
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	308,516	645
859141	11771	NM	AVAILA BANK	CARROLL	IA	12	898,839	2,441
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	69,524	203
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	98,213	245
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	131,924	284
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	39,038	-3
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	171,484	486
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	252,415	945
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	4,554,980	14,397
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	192,381	847
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	192,016	468
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	57,321	143
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	10	779,268	2,176
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	139,615	506
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	36,257	147
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	157,293	541
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	117,225	528
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	108,849	207
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	69,969	124
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	143,895	421
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	62,002	133
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	77,618	236
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	128,948	316
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	107,454	338
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	214,542	1,146
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	93,102	376
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	29	1,608,839	6,333
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	658,283	1,510
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	923,978	3,839
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	322,978	827
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	329,779	1,142
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	45,255	130
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	423,984	208
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	92,351	430
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	306,039	62
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	146,837	1,530
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	10	1,517,417	5,011
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	182,484	410
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	556,832	1,513
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	38,092	61
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	1,233,646	3,081
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	209,769	1,007
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	213,234	473
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	390,223	137
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	76,377	205
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	105,708	63
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	13	855,698	2,500
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	203,023	905
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	6	178,034	572
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	103,224	-88
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	114,638	436
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	166,599	573
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	46,943	257
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	222,160	747
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	319,025	1,088
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	119,158	440
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	51,409	147
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	119,238	450
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	38,215	138
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	31,681	55
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	74,136	327
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	73,884	-201
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	218,679	840
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	215,952	1,208
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	238,564	815
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	97,189	171
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	380,344	1,143
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	163,646	620
225942	18463	NM	HERITAGE BANK	MARION	IA	3	35,678	27
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	145,997	611
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	177,068	165
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,246,360	4,901
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	98,300	653
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	65,240	-10
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	192,370	729
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	114,745	660
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	2	120,937	255
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	159,582	521
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	117,001	371
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	309,643	1,414
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	411,255	1,172
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,557	95
617743	954	SM	FNB BANK	FONTANELLE	IA	5	204,009	652
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	42,208	125
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	34,640	66
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	126,618	339
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	151,403	114
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	13,543	-18
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	9	992,168	4,095
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	1,608,172	5,896
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	124,167	-10
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	136,953	193
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	343,340	1,085
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	17,701	36
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	61,333	241
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	112,438	264
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	489,758	1,651
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,113,022	11,253
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	29,011	94
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	49,220	177
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	106,372	231
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	125,186	215
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	329,898	441
952846	14291	SM	BANK	WAPELLO	IA	4	89,411	93
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	34,240	78
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	29,186	31
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	187,372	571
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	97,538	547
253646	8094	NM	NSB BANK	MASON CITY	IA	3	204,244	1,027
