List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	237

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	5	495,136	4,343
651149	16151	SM	STATE BANK	SPENCER	IA	3	77,707	715
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	228,680	1,050
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	425,368	7,450
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	401,205	4,829
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	451,982	6,596
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	364,218	1,462
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	239,355	1,558
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	676,436	9,663
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	4	121,306	930
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	2,068,305	14,679
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	127,793	776
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	33,574	-493
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	95,322	836
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	261,393	1,631
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	396,205	3,839
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	54,403	985
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	630,654	7,882
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	663,360	4,969
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	458,584	3,662
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	1,297,681	15,320
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	813,151	6,703
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	271,753	2,922
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	144,399	1,379
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	160,867	740
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	92,775	571
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	39,399	307
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	74,256	1,008
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	154,862	1,411
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	141,525	2,150
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	386,795	4,112
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	205,248	2,086
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	180,656	2,160
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	247,409	1,594
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	487,141	3,289
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,337,678	18,027
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	125,110	1,867
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	8	540,004	1,384
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	134,588	2,567
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	49,995	360
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	8	1,165,324	5,497
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	53,386	801
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,554,346	6,674
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	131,589	370
859141	11771	NM	AVAILA BANK	CARROLL	IA	13	1,599,052	7,150
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	558,187	8,156
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	675,923	6,330
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	440,448	6,424
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	119,722	1,573
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	241,957	49
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	186,495	851
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	9	597,913	-356
900146	18443	SM	CUSB BANK	CRESCO	IA	7	722,647	6,942
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	30	1,807,603	13,419
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	251,686	1,221
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	182,787	1,563
982348	13953	SM	IOWA STATE BANK	HULL	IA	14	948,353	13,742
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	159,753	512
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	3	101,592	617
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,375,723	21,766
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	3	144,832	1,164
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	565,993	10,658
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	3	215,596	2,032
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	544,622	5,606
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	519,400	2,870
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	249,022	3,166
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	9,779	524
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	313,135	1,058
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	557,700	6,547
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	61,386	771
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	14	1,208,946	8,717
3103591	57391	NM	UNITED BANK & TRUST CO.	MARSHALLTOWN	IA	2	129,241	993
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	174,843	1,466
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	431,816	3,515
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	401,170	3,058
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	340,214	4,701
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	110,838	1,916
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	6,548,530	30,475
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	23	1,457,410	10,263
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	4	237,261	2,179
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	324,395	4,894
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	50,960	552
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	83,312	114
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	6	658,540	7,755
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	228,949	1,262
792640	14773	NM	STATE SAVINGS BANK	BEDFORD	IA	5	166,849	1,747
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	441,707	444
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	154,704	1,164
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	194,938	1,457
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	116,877	2,380
750444	1556	NM	TWIN CEDARS BANK	BUSSEY	IA	3	67,913	30
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	137,033	1,455
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	2,417,680	23,040
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	18	4,125,947	38,321
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,380	-500
678744	1550	SM	CENTRAL STATE BANK	CORALVILLE	IA	6	455,455	3,358
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	6	322,660	2,914
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	138,118	1,638
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	363,678	1,246
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	171,637	1,867
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	239,319	2,761
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	186,744	1,086
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	480,924	5,173
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	62,043	400
617743	954	SM	FNB BANK	FONTANELLE	IA	5	254,132	2,505
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	8	198,941	2,880
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	232,709	3,735
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	18,081	214
552545	14812	NM	TS BANK	TREYNOR	IA	8	425,998	297
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	83,839	439
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	221,026	2,878
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	109,561	188
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	121,789	957
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	224,534	3,142
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	77,212	1,104
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	57,553	668
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	310,041	1,710
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	541,919	7,571
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	167,149	1,552
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	37,889	27
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	192,912	3,018
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	134,146	2,397
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	304,836	6,092
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	13	781,369	8,054
242949	4482	SM	FNNB BANK	NEWTON	IA	1	112,429	615
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	117,325	861
225942	18463	NM	HERITAGE BANK	MARION	IA	3	42,101	-127
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	176,667	1,354
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	10	764,523	7,704
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	115,606	1,458
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	141,705	1,748
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	131,255	444
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	263,464	3,356
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	122,217	2,456
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	252,476	3,039
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	149,945	2,984
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	130,356	668
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,800,430	30,055
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	163,088	787
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	168,992	961
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	636,875	8,426
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	284,722	1,592
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,321,549	8,248
968249	14692	SM	PEOPLES BANK	CLIVE	IA	8	445,392	2,317
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	47,301	157
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	6,368,643	62,590
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	274,773	4,490
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	5	340,334	6,153
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	39,686	356
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	2	223,296	3,133
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,265,769	72,378
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	215,559	2,113
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	103,610	853
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	380,686	1,304
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	18	2,538,256	15,050
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	269,846	2,540
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	114,779	704
1013744	16363	NM	CAPRA BANK	DUBUQUE	IA	2	115,763	-3,158
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,035,821	9,290
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	10	875,109	14,181
952846	14291	SM	BANK	WAPELLO	IA	5	123,638	623
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	77,271	525
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	72,098	341
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	5	245,198	2,686
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	3	177,921	-189
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	43,395	308
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	240,656	5,879
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	267,779	1,006
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	259,110	1,998
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	389,627	2,994
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	584,923	8,891
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	22,983	44
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	93,053	1,036
