List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	296

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	40,019	76
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	153,506	705
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	178,369	573
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	206,197	538
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	102,838	320
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	92,631	330
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	234,376	849
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	321,990	1,077
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	161,839	275
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	156,433	305
225942	18463	NM	HERITAGE BANK	MARION	IA	3	37,612	9
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	168,260	574
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	385,747	862
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	96,681	297
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	212,076	841
242949	4482	SM	FNNB BANK	NEWTON	IA	2	81,737	56
252041	14410	NM	CITY STATE BANK	NORWALK	IA	7	355,307	1,209
253646	8094	NM	NSB BANK	MASON CITY	IA	3	203,191	969
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	455,385	1,037
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	209,670	844
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	193,143	745
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	69,204	158
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	71,555	283
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	17,503	44
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	120,370	495
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	156,168	484
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	87,293	185
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	80,612	267
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	72,038	144
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	126,060	232
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	174,397	193
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	51,158	204
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	32,253	60
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	280,527	956
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	42,613	80
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	36,522	103
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	49,676	113
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	202,155	339
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	189,325	679
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	119,699	306
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	162,493	612
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	358,675	938
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	134,199	379
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	135,981	651
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	100,550	601
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	62,201	58
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	48,032	76
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	121,733	393
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, IOWA, THE	SIOUX CITY	IA	9	994,497	2,900
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	223,759	803
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	117,702	797
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	40,208	168
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	296,083	1,069
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	265,770	1,259
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	71,955	185
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	148,093	398
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	211,647	636
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,101	169
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	59,758	127
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	154,682	237
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	141,679	283
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	57,315	226
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	110,301	381
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	123,896	203
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	47,839	132
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	94,102	175
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	172,224	387
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	44,110	73
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	36,658	130
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	256,849	599
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	181,930	559
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	163,186	420
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	377,964	1,423
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	103,410	386
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	745,150	2,201
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	103,456	200
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	70,006	193
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	441,254	-123
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	424,985	1,294
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	178,700	199
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	577,325	2,680
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	188,924	700
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	961,552	2,170
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	56,240	154
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	31,238	-204
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	59,181	187
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	1,073,912	1,870
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	79,419	150
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,760	-43
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	130,829	633
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	251,603	1,047
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,710	-1
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	168,014	-258
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	127,560	348
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	51,813	339
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,103	119
617743	954	SM	FNB BANK	FONTANELLE	IA	5	201,967	709
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	41,863	112
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	112,347	254
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	261,430	869
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	109,522	261
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	153,612	544
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	357,766	1,010
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	152,837	396
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	12	1,465,680	2,056
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	146,566	460
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	283,808	377
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	87,957	204
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	433,019	1,075
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	195,078	430
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	199,944	720
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,938	62
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	120,312	196
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	255,312	525
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	15	1,011,598	7,175
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	235,087	749
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	46,702	105
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	377,039	1,619
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	270,180	652
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	160,295	654
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	393,280	1,873
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	21,232	21
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	80,492	113
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	933,716	5,018
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	92,597	96
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	36,378	39
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	173,469	607
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	223,176	562
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	67,332	319
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	89,962	305
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	142,601	166
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	326,281	1,065
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,512	76
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,219	52
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	513,493	1,608
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	406,808	1,488
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,599	76
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	2,671,720	8,815
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	305,927	802
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	8	839,948	2,008
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	600,598	1,627
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	25	1,403,390	5,624
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	85,540	327
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	205,941	1,091
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	96,906	181
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	135,110	372
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	78,262	304
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	66,228	165
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,054	35
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	49,045	60
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	103,970	336
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	40,798	37
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	146,258	175
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	117,579	423
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	111,686	349
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	245,984	551
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	122,077	417
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	113,013	281
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	67,499	155
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	100,878	117
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	126,064	445
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	115,946	270
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	404,285	411
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	170,055	512
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	308,454	434
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	146,200	531
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	38,483	155
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	145,146	669
790543	18272	NM	COMMUNITY STATE BANK	ANKENY	IA	10	595,889	1,909
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	36,641	-37
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,273	110
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	109,959	474
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	196,061	502
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	106,783	376
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	375,807	1,770
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	456,520	1,449
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	110,195	288
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	70,811	267
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	41,958	13
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	188,226	567
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	129,462	479
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	16	4,164,817	10,998
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	81,961	187
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	755,354	1,823
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	49,347	207
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	140,360	676
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	42,474	98
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	249,178	943
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	161,212	522
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	530,857	1,422
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	40	3,053,211	7,426
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	108,504	845
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	855,724	3,027
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	39,080	-1
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	137,913	503
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	3	157,650	680
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	155,354	536
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	100,588	262
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	65,352	188
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	57,167	320
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	16,702	31
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	335,283	968
859141	11771	NM	AVAILA BANK	CARROLL	IA	10	540,404	737
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	286,493	640
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	33,285	49
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	539,844	2,166
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,751	79
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	343,776	966
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	384,268	1,644
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	35,721	80
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	37,221	82
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	223,308	32
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	408,576	1,462
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	251,717	579
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	88,680	198
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	207,026	444
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	200,143	380
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	118,978	311
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	315,873	703
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	6	273,627	384
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	495,069	759
900146	18443	SM	CUSB BANK	CRESCO	IA	5	474,586	1,289
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	186,223	519
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	34,448	87
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	106,236	257
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	102,600	163
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	180,869	533
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	18	799,187	1,744
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	68,456	230
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	70,715	252
952846	14291	SM	BANK	WAPELLO	IA	5	80,895	80
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	5	203,853	251
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	308,299	619
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	121,404	150
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	97,867	247
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	45,669	92
982348	13953	SM	IOWA STATE BANK	HULL	IA	9	573,337	1,554
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	134,175	424
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	468,669	2,339
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	720,237	2,256
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	62,551	257
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	37,007	51
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	62,609	171
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	254,970	61
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	1,445,849	4,234
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,429,345	4,140
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	198,176	656
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	52,776	112
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	358,731	2,458
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	188,621	697
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	290,725	777
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	113,765	213
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	151,879	296
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	227,431	587
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	324,856	31
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	182,904	582
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	6,980	70
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	40,274	2
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	184,090	482
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	907,044	2,966
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	112,398	275
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	10	366,647	920
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,846	138
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	772,280	1,609
