List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	320

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	36,033	122
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	46,912	55
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	184,178	406
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	177,449	308
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	120,122	308
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	168,504	475
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	322,647	702
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	83,777	-177
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	107,663	491
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	134,449	670
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	100,875	599
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	79,065	98
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	48,171	112
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	117,555	389
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	851,797	2,388
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	217,077	563
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	99,633	628
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	37,586	127
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	233,942	764
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	236,434	1,212
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	70,291	205
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	124,677	349
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	3	217,254	588
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	48,822	231
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	37,481	80
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	55,730	160
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	134,486	192
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	4	110,618	250
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	53,053	201
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	98,971	340
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	104,701	484
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	28,476	48
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	46,937	121
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	103,172	191
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	166,608	409
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	48,128	156
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	35,643	130
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	252,505	508
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	167,275	419
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	113,979	311
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	322,456	969
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	92,416	376
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	650,732	2,224
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	104,420	244
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	70,365	127
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	4	282,529	571
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	334,304	980
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	172,902	91
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	540,525	1,643
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	39,556	47
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	157,483	468
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	696,410	1,355
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	55,605	130
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	25,238	71
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	55,890	139
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	906,605	1,572
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	88,360	207
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	15,960	-7
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	115,812	482
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	191,309	753
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,714	2
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	128,757	293
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	120,263	397
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	50,997	367
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,289	122
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	210,891	659
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	40,510	139
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	81,903	278
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	151,612	298
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	93,830	267
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	142,226	295
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	81,908	120
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	290,035	783
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	137,250	489
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,434,260	2,381
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	143,170	438
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	271,060	84
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	96,687	309
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	318,450	644
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	183,957	524
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	178,020	476
651149	16151	SM	STATE BANK	SPENCER	IA	3	70,698	178
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	96,133	142
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	255,425	784
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,102,380	496
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	191,773	658
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	47,578	86
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	337,103	1,912
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	242,879	764
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	145,932	696
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	325,655	1,141
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,430	14
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	107,382	164
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	634,584	2,982
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	99,231	75
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	36,182	55
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	120,608	401
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	108,004	531
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	206,845	578
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	60,216	261
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	79,022	258
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	146,412	77
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	317,246	911
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,211	112
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	38,146	27
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	67,013	38
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	341,315	1,013
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	73,900	156
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	349,883	1,262
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	148,193	426
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,027	47
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,164,074	6,682
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	292,687	824
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	43,252	18
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	652,202	3,569
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	497,870	1,121
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,265,984	5,429
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	75,201	290
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	192,739	965
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	105,382	163
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	128,687	393
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	113,427	573
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	68,705	276
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	64,331	182
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,792	13
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	46,171	39
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	95,270	269
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	1	29,157	68
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	81,579	24
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	123,548	534
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	104,785	409
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	5	204,410	467
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	103,472	448
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	109,783	228
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	65,489	150
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	33,369	-16
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	90,010	-156
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	126,605	484
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	106,810	172
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	375,517	482
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	160,534	620
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	66,628	167
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	278,810	528
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	140,093	568
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	37,327	36
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	140,872	649
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	572,193	1,151
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	45,472	25
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	55,517	122
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	93,047	370
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	183,920	460
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	100,852	333
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	356,727	1,490
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	351,314	1,499
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	104,464	194
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	72,390	344
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	69,406	-503
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	158,646	561
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	130,133	412
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	2,958,936	6,328
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	81,534	136
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	636,634	1,951
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	46,969	194
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	134,266	578
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	43,228	134
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	238,057	954
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	127,456	349
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	25,216	62
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	8	424,279	1,155
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	126,411	451
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	55,525	-5
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,732,291	5,263
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	94,749	725
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	542,396	2,265
845443	11348	SM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	136,154	453
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	95,828	213
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	141,238	563
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	118,365	264
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	97,750	243
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	65,851	195
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	47,234	216
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	17,506	25
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	205,955	521
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	359,713	713
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	158,903	275
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	32,468	101
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	364,423	1,194
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	62,964	95
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	279,277	1,072
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	336,330	1,292
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	37,987	63
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	37,404	53
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	213,432	-240
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	367,113	1,238
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	226,339	502
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	80,722	159
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	198,694	692
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	42,914	61
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	184,111	257
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	101,350	394
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	309,256	784
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	7	249,497	139
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	452,659	1,364
900146	18443	SM	C US BANK	CRESCO	IA	5	417,361	1,344
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	1	195,956	892
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	29,498	31
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	26,959	45
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	2	151,311	391
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	98,894	239
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	86,950	226
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	122,187	475
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	18	595,529	1,178
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	74,430	308
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	69,493	222
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	81,050	488
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	155,059	157
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	264,599	475
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	113,504	200
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	80,799	261
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	46,170	90
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	493,918	1,649
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	121,595	389
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	407,749	1,863
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	656,157	2,071
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	57,361	289
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	36,774	16
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	62,680	137
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	4	250,775	451
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	22	1,335,479	2,919
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,312,229	2,759
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	181,396	590
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	41,650	120
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	288,827	1,955
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	187,014	484
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	251,301	500
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	98,746	342
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	135,957	335
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	153,560	330
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	363,992	-73
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	159,661	432
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	6,019	70
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	34,365	28
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	166,271	309
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	799,310	2,057
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	110,747	359
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	279,322	412
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	427,032	859
