List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	236

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	84,696	115
552545	14812	NM	TS BANK	TREYNOR	IA	8	453,955	30
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	8	588,242	1,087
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	309,857	817
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	854,552	3,573
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	276,780	922
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	16	1,886,006	6,651
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	84,385	142
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	103,888	266
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	17,413	33
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	242,717	1,124
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	3	513,943	749
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	29,247	-26
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	8	198,533	717
617743	954	SM	FNB BANK	FONTANELLE	IA	5	258,930	538
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	62,088	132
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	127,105	572
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	500,345	1,359
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	191,477	86
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	687,719	1,686
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	254,833	809
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	167,761	390
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	357,818	338
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	135,858	324
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	599,661	845
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	337,566	1,176
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	5	538,177	807
651149	16151	SM	STATE BANK	SPENCER	IA	3	73,143	117
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	248,421	523
652043	11767	NM	FREEDOMBANK	ELKADER	IA	4	427,271	620
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	423,571	972
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	436,272	1,018
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	368,443	223
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	238,321	520
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	715,285	2,169
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	4	123,541	225
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	2,092,673	4,441
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	129,660	195
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	35,648	-64
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	6	331,372	1,094
678744	1550	SM	CENTRAL STATE BANK	CORALVILLE	IA	6	464,514	791
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	94,491	170
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	288,160	232
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	405,914	816
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	25,406	-82
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	54,294	193
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	633,453	1,316
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	679,256	1,166
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	18	4,342,010	12,100
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	484,612	563
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	1,364,391	3,897
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	842,724	1,259
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	2,490,505	4,993
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	145,350	328
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	275,125	735
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	147,114	345
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	163,422	76
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	3	122,483	184
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	36,212	63
750444	1556	NM	TWIN CEDARS BANK	BUSSEY	IA	4	80,060	131
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	110,055	544
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	78,084	229
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	202,826	344
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	152,028	261
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	137,886	530
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	407,798	1,002
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	222,268	706
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	145,951	254
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	184,678	452
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	443,345	116
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	247,830	431
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	481,183	459
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	2	228,300	725
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	37,996	49
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	5	348,082	1,316
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,434,421	4,449
792640	14773	NM	STATE SAVINGS BANK	BEDFORD	IA	5	174,292	650
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	232,282	300
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	125,187	501
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	8	553,012	273
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	6	680,561	1,805
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	133,804	586
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	50,519	95
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	273,297	1,030
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	6,652,073	12,335
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	79,112	58
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	8	1,152,833	977
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	54,205	137
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	49,172	95
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	346,172	1,052
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	4	245,865	475
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	24	1,556,138	4,102
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	56	6,687,453	6,198
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	109,950	493
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,578,250	872
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	49,623	-33
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	335,900	1,105
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	132,459	93
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	99,417	355
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	383,652	-296
859141	11771	NM	AVAILA BANK	CARROLL	IA	13	1,639,641	1,970
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	437,849	654
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	598,350	1,959
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	380,127	811
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	570,968	1,823
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	266,045	605
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	699,049	1,369
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	439,910	1,429
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	118,792	274
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	271,355	326
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	239,344	208
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	189,901	294
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	9	578,867	955
900146	18443	SM	CUSB BANK	CRESCO	IA	7	749,247	1,471
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	251,036	1,789
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	42,799	105
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	176,216	264
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	3	198,538	22
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	5	260,428	800
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	30	1,875,143	3,346
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	75,934	-32
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	79,484	164
952846	14291	SM	BANK	WAPELLO	IA	5	137,706	132
968249	14692	SM	PEOPLES BANK	CLIVE	IA	8	455,944	413
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	260,953	211
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	194,018	445
982348	13953	SM	IOWA STATE BANK	HULL	IA	14	1,036,176	3,476
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	173,500	259
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	10	943,747	3,844
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,046,631	1,601
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	3	101,253	106
1013744	16363	NM	CAPRA BANK	DUBUQUE	IA	2	256,339	-249
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	119,355	234
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	269,676	605
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	18	2,625,513	2,676
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,475,134	4,904
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	3	144,069	294
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	619,419	2,732
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	3	214,598	550
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	382,969	410
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	105,888	132
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	215,985	498
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	555,063	1,218
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	525,916	389
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	272,379	849
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	10,223	155
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	325,225	495
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,347,192	18,040
3103591	57391	NM	UNITED BANK & TRUST CO.	MARSHALLTOWN	IA	2	123,769	221
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	581,309	1,363
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	64,122	184
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	14	1,199,979	1,765
