List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	331

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	103,892	858
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	562,549	2,609
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	69,684	497
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	345,980	2,572
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	113,553	912
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	367,923	3,439
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	151,900	1,156
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	51,334	473
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	32,300	64
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	53,853	89
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	4	243,031	1,367
1916809	33524	NM	FIRST FEDERAL SAVINGS BANK OF CRESTON	CRESTON	IA	4	71,600	379
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	37,459	207
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	6	227,350	588
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	83,073	531
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	125,110	789
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	146,945	611
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	9	439,077	14
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	146,042	810
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,629	86
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	33,215	79
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	144,460	1,218
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	573,461	2,727
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	251,690	818
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	405,872	1,644
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	671,598	2,731
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	237,169	3,172
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	45,701	322
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	109,640	609
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	107,512	654
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	132,915	1,177
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	91,315	538
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,629,874	8,650
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	122,700	909
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	145,149	1,087
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	147,351	1,222
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	42,365	137
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	130,274	1,049
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	52,793	204
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	31,830	104
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	115,092	-507
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	163,941	1,877
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	472,593	2,938
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	564,924	6,775
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	338,499	2,484
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	74,748	547
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	99,131	915
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	122,281	980
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	55,076	292
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	52,936	274
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	15	577,882	2,001
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	104,072	365
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	102,327	700
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	52,880	329
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	37,356	273
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	93,438	618
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	1	45,425	125
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	232,529	2,517
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	127,896	1,009
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	52,251	521
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	3	82,173	235
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	74,386	367
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	4	256,227	545
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	141,705	1,126
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	187,371	1,650
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	154,760	1,654
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	243,642	1,712
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	71,961	221
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	184,440	1,764
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	99,136	460
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,757	38
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	207,217	1,845
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	90,835	900
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	166,521	1,197
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	992,517	8,354
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	85,501	1,213
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	241,796	930
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	65,799	191
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	59,521	-66
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	115,173	968
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	80,187	1,089
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	175,664	1,142
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	113,991	654
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	98,920	711
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	101,966	561
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	25,458	149
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	27,609	532
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	44,650	290
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	257,908	149
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	86,002	526
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	241,546	3,616
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,374,540	18,067
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	39,620	263
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	205,353	1,272
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,406	34
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	106,275	485
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	7	453,177	3,227
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	41,220	427
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	28,647	92
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	87,819	504
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	267,795	636
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	151,800	1,119
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,137,808	5,421
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	17	903,701	6,059
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	646,238	4,744
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	73,745	506
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	115,421	617
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	85,641	617
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	26,175	75
900146	18443	NM	C US BANK	CRESCO	IA	5	353,417	3,024
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	340,212	3,048
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	213,355	1,782
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	58,864	124
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	334,106	2,968
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	348,990	1,386
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	386,291	4,399
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	132,193	831
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	192,565	1,497
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	28,055	150
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	61,570	462
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	66,819	629
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	3	195,425	1,272
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	80,201	595
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	80,835	236
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	18,448	58
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	316,374	1,604
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	170,286	1,377
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	39,553	214
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	10	387,976	3,353
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	63,863	93
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	160,575	1,039
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	49,420	278
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	26,848	54
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	123,065	452
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	223,085	1,573
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	36,968	228
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	87,523	1,232
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	93,237	62
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	295,592	1,325
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	58,981	592
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	58,646	392
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	150,307	1,115
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	319,625	1,913
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	229,289	2,139
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	83,893	458
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	129,880	821
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	48,159	209
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	79,889	148
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	136,552	903
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	4	290,967	1,595
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	31,862	-218
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	156,910	573
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	43,668	167
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	79,621	191
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	165,330	604
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	75,647	537
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	11	850,269	3,538
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	5	157,280	254
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	253,695	751
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	138,785	345
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	76,709	408
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	71,962	472
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	195,584	721
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	29,665	173
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	38,942	169
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	194,262	2,234
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	15,695	79
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	41,119	214
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	37,954	210
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	144,038	1,300
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	4	155,053	1,081
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	332,125	2,818
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	83,610	-186
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	42,075	190
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	54,974	-325
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	263,679	1,739
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	24,485	282
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	306,296	1,833
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	147,114	105
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	4	463,442	5,757
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	111,957	384
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	120,103	931
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	231,683	1,532
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	166,372	1,285
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,322,321	293
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	130,426	872
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	126,797	797
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	274,469	1,646
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	145,706	591
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	106,841	1,061
