List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	249

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	49,182	311
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	29,302	26
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	3	404,160	5,337
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	209,227	2,992
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	18,989	49
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	77,487	689
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	807,534	10,217
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	574,864	5,303
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	82,790	539
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	366,794	1,697
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	222,521	1,673
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	552,991	4,147
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	40,689	286
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	218,108	2,468
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	76,576	704
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	54,696	486
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	298,140	1,915
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	83,105	403
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	382,926	3,886
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	503,035	5,164
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	5	309,840	5,229
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,444,044	13,596
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	184,569	1,510
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	85,346	162
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	108,762	1,136
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	175,697	2,261
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	140,649	708
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	663,117	4,593
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	296,564	1,420
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	53,907	363
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	401,653	4,851
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	153,011	968
306140	15738	NM	SECURITY STATE BANK	SPRINGVILLE	IA	1	44,192	5,390
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	177,463	2,596
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	142,063	1,661
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	79,050	840
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	285,820	3,542
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	254,087	3,531
253646	8094	NM	NSB BANK	MASON CITY	IA	6	436,927	4,965
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	648,526	5,526
242949	4482	SM	FNNB BANK	NEWTON	IA	1	108,328	294
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	119,164	463
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	226,234	2,000
225942	18463	NM	HERITAGE BANK	MARION	IA	3	45,792	52
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	189,267	1,432
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	224,246	1,196
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	10	726,383	6,227
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	430,651	2,339
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	239,317	2,325
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	254,123	2,298
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	270,431	2,410
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	322,692	2,193
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	244,092	2,773
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	159,232	2,292
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	127,163	897
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	170,185	1,605
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,578,410	39,839
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	165,719	1,653
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	217,029	2,276
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	637,267	6,990
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	60,221	586
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	167,839	1,354
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	3	146,034	528
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	425,097	3,369
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	598,400	5,099
859141	11771	NM	AVAILA BANK	CARROLL	IA	16	1,536,709	8,115
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	426,982	1,877
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	56,121	529
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	167,209	1,263
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	178,253	1,864
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	138,028	1,465
750444	1556	NM	TWIN CEDARS BANK	BUSSEY	IA	3	53,125	-51
