List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	333

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	5	98,054	1,397
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	45,025	628
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	100,312	1,042
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	95,237	371
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	26,070	185
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	43,197	438
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	50,478	349
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	150,286	2,105
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	41,135	606
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	26,377	422
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	231,228	2,313
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	139,915	1,763
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	72,327	811
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	296,834	4,049
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	65,344	1,086
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	5	435,821	4,711
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	101,456	895
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	60,639	241
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	212,875	4,537
553177	30742	SM	FIRST FEDERAL SAVINGS BANK OF IOWA	FORT DODGE	IA	11	448,217	2,687
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	4	269,470	3,755
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	5	147,647	346
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	10	334,207	5,194
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	37,655	403
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	119,698	1,960
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	14	557,101	4,562
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	49,348	448
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	24,862	291
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	54,672	426
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	10	827,137	12,530
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	79,122	985
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	12,174	-69
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	99,288	1,953
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	164,646	2,333
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	21,970	9
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	123,918	1,370
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	97,600	1,291
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	40,178	1,317
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	39,385	423
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	190,058	2,252
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	36,303	299
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	75,210	1,033
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	144,128	1,514
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	71,905	788
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	164,339	-2,132
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	78,358	606
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	265,858	2,853
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	120,822	1,650
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,253,037	21,538
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	123,816	1,638
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	7	257,936	1,143
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	81,543	1,322
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	302,377	3,300
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	148,983	1,609
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	155,720	1,404
651149	16151	SM	STATE BANK	SPENCER	IA	3	63,476	716
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	84,169	573
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	223,126	4,021
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,478,876	-29,786
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	154,580	2,424
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	42,603	226
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	296,859	6,267
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	222,139	2,580
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	120,420	1,784
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	316,931	3,302
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	17,338	77
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	114,486	509
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	4	413,980	6,539
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	86,495	911
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	31,200	236
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	117,513	1,744
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	96,993	1,629
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	152,071	1,962
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	59,675	1,012
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	75,454	544
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	81,163	1,260
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	145,789	-474
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	295,070	3,650
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	24,438	536
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	40,948	235
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	69,616	203
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	3	191,682	2,585
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	69,445	1,044
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	327,224	5,347
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	4	121,424	1,067
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	26,360	307
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	14	1,967,764	27,038
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	246,106	3,197
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	55,024	-299
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	40,906	371
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	535,943	11,896
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	448,739	4,648
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,142,532	21,242
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	64,592	763
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	155,184	3,452
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	120,770	-742
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	114,290	1,828
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	108,363	993
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	62,969	916
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	60,228	1,211
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	29,380	175
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	55,206	-660
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	80,710	785
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	25,693	322
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	58,117	659
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	112,241	2,044
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	90,779	1,332
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	181,381	1,502
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	90,511	1,252
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	107,279	1,008
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	56,485	463
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	36,489	-119
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	86,657	-442
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	103,251	2,140
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	97,736	1,151
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	354,681	2,388
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	140,508	2,640
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	58,100	571
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	180,130	5,460
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	119,408	1,910
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	46,968	307
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	144,140	1,796
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	539,491	-1,676
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	46,237	-34
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	54,495	431
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	84,588	1,022
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	172,431	1,247
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	86,027	1,548
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	302,399	5,998
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	298,407	4,389
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	93,438	954
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	67,815	1,471
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	5	223,759	-1,832
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	135,144	1,905
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	117,240	1,823
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,576,295	18,567
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	4	147,149	2,448
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	79,104	607
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	535,110	7,517
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	36,765	690
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	126,786	1,895
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	40,621	582
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	177,068	2,786
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	130,482	1,189
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	23,126	29
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	296,102	2,637
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	112,126	982
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	55,312	415
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,605,414	15,405
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	77,078	2,345
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	7	340,686	5,203
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	140,043	2,219
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	79,159	1,168
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	128,815	1,911
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	103,369	408
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	82,595	962
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	62,213	875
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	38,463	623
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	38,947	226
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	14,309	36
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	183,709	3,044
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	333,355	2,800
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	142,628	980
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	28,894	353
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	308,339	4,358
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	55,461	315
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	213,059	1,304
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	246,445	4,471
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	47,160	440
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	37,329	273
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	29,814	379
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	186,887	1,329
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	336,238	5,540
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	198,861	1,728
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	63,882	640
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	182,169	2,854
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	32,372	300
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	3	195,453	787
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	93,747	1,267
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	298,245	2,592
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	122,265	526
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	429,838	5,611
900146	18443	NM	C US BANK	CRESCO	IA	5	341,952	6,133
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	25,008	72
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	24,881	55
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	2	170,891	1,057
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	87,688	1,156
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	81,190	181
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	75,698	779
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	101,241	1,787
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	561,119	4,869
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	67,665	936
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	68,261	890
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	78,222	256
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	134,686	534
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	257,700	716
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	108,837	1,036
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	70,642	1,414
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	46,208	600
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	333,322	5,017
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	107,552	1,746
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	355,819	6,777
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	146,378	1,958
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	599,614	10,465
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	48,732	1,115
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	30,743	110
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	43,950	463
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	4	236,436	2,097
