List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	336

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	43,142	346
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	4	235,001	1,396
1387605	32647	SM	NORTHWEST BANK	SPENCER	IA	15	824,565	6,943
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,058,286	6,462
2339964	34135	SM	VIKING STATE BANK & TRUST	DECORAH	IA	2	107,104	1,726
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	131,704	1,079
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	37,839	237
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	225,326	4,522
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	81,317	832
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	6	218,583	872
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	275,561	950
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	75,870	960
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	137,817	595
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	11	520,028	-2,152
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	150,604	1,246
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,406	116
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	32,071	83
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	137,786	1,235
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	565,089	4,019
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	108,914	953
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	7	224,130	977
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	397,441	2,341
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	43,931	325
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	671,766	2,451
