List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	310

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	96,629	878
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	231,761	1,808
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	7	304,278	1,838
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	138,789	523
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	149,464	862
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,264	21
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	161,670	1,154
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	377,474	2,436
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	94,577	598
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	206,212	1,648
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	78,242	184
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	310,116	1,947
253646	8094	NM	NSB BANK	MASON CITY	IA	3	196,670	1,671
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	388,277	2,328
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	205,036	1,778
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	180,504	1,262
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	68,572	346
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	72,773	535
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,594	22
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	116,361	892
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	150,327	1,074
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	84,724	425
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	86,768	463
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	79,567	221
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	131,882	553
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	166,105	363
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	54,227	467
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	33,268	90
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	271,861	2,219
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	36,822	160
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	35,421	232
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	44,768	201
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	197,871	1,068
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	191,118	904
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	120,649	634
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	165,824	922
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	323,471	1,567
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	124,903	1,277
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	135,696	1,465
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	99,951	1,252
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	66,087	80
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	48,278	239
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	116,981	753
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	9	934,789	5,272
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	211,821	1,667
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	110,134	1,440
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,378	285
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	235,992	1,531
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	251,376	2,768
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	71,304	416
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	130,787	805
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	3	212,653	1,248
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,349	456
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	40,777	213
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	60,162	322
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	141,548	392
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	4	112,859	744
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	54,551	430
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	102,971	732
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	108,626	137
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	28,746	128
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	49,652	268
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	101,705	515
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	175,295	795
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	47,484	313
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	37,341	193
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	254,160	1,179
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	170,744	879
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	134,482	642
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	337,434	2,233
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	99,084	798
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	656,877	2,959
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	105,307	482
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	70,288	365
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	4	285,108	3,929
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	375,964	1,957
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	175,236	271
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	570,948	4,324
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	178,930	1,643
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	17	822,579	2,994
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	55,391	297
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	30,374	149
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	57,320	357
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	965,566	4,262
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	86,869	396
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,954	8
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	124,677	1,247
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	211,125	1,889
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,955	-7
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	139,130	572
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	119,097	681
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	50,845	663
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	40,863	198
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	211,795	1,422
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	42,043	244
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	85,105	521
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	3	157,468	796
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	99,237	514
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	143,320	870
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	334,096	1,825
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	148,030	1,103
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,470,638	13,431
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	145,052	916
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	264,416	745
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	94,267	670
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	321,974	1,601
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	186,135	753
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	177,373	1,076
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,780	359
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	117,468	229
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	271,815	1,845
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,074,696	1,876
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	203,517	1,492
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	46,318	186
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	356,571	3,505
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	238,731	1,121
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	154,521	1,191
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	336,030	2,690
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	19,912	59
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	97,765	250
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	720,932	7,714
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	96,356	318
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	38,225	194
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	164,372	1,199
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	211,693	1,286
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	60,014	572
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	93,643	661
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	146,533	226
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	321,105	1,880
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,840	187
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,225	-197
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	70,654	134
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	345,777	1,857
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	71,728	423
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	399,013	3,100
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	150,439	811
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	29,305	98
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	18	2,347,694	14,851
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	294,721	1,926
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	41,499	80
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	709,347	7,678
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	532,759	3,253
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	24	1,279,191	10,671
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	79,935	579
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	205,975	2,200
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	98,784	311
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	131,759	814
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	3	116,955	369
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	74,423	671
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	63,279	309
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,900	85
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	46,057	168
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	98,266	561
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	1	31,342	153
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	94,143	525
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	126,845	1,062
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	108,042	1,004
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	224,032	1,061
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	111,847	875
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	112,527	495
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	65,857	375
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	90,816	17
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	123,983	1,055
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	111,783	449
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	369,400	859
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	163,011	970
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	77,958	359
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	290,473	1,075
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	140,015	1,110
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	37,919	214
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	152,281	1,376
790543	18272	NM	COMMUNITY STATE BANK	ANKENY	IA	10	580,249	2,397
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	42,032	-70
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	53,037	199
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	100,559	1,018
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	182,594	922
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	103,857	712
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	365,001	3,228
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	396,973	3,292
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	104,457	584
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	69,228	558
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	56,780	-470
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	176,781	1,313
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	133,420	952
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	3,260,301	15,534
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	79,485	336
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	708,780	3,301
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	49,329	439
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	135,510	1,063
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	42,306	237
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	251,743	2,237
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	136,589	602
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	9	473,642	2,328
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	54,712	-198
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,740,148	10,671
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	99,262	1,376
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	627,720	4,725
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	39,396	75
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	135,301	924
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	3	149,585	1,171
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	130,286	665
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	99,120	497
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	67,773	366
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	49,976	437
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	18,128	44
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	320,162	1,971
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	8	518,043	2,849
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	5	163,838	470
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	33,206	92
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	10	513,887	4,044
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	64,268	62
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	305,088	2,073
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	356,009	3,270
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	39,482	161
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	35,661	142
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	221,004	878
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	400,216	3,580
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	236,321	1,041
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	82,204	442
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	201,727	1,570
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	191,010	405
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	107,655	706
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	305,317	1,571
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	6	255,433	655
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	451,875	2,835
900146	18443	SM	C US BANK	CRESCO	IA	5	452,640	3,304
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	190,730	1,104
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	31,807	120
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	25,781	61
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	2	160,697	882
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	102,590	539
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	87,173	467
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	155,701	1,410
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	18	599,622	2,566
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	72,926	630
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	72,121	502
952846	14291	SM	BANK	WAPELLO	IA	5	75,753	-22
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	5	186,446	943
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	285,653	1,177
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	115,944	530
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	90,060	509
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	49,653	280
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	522,959	3,912
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	123,653	791
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	447,357	4,786
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	678,543	5,142
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	60,355	578
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	36,455	98
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	59,255	282
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	260,315	1,317
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	22	1,394,859	7,548
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,331,415	3,597
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	186,904	1,258
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	44,371	222
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	303,394	4,224
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	183,905	1,121
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	268,728	1,386
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	105,176	831
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	137,098	742
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	201,663	1,155
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	344,509	25
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	167,033	1,239
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	6,364	157
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	36,262	56
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	175,330	722
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	856,866	1,955
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	108,543	615
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	10	318,582	1,506
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	475,918	2,363
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	46,660	334
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	685,622	3,018
