List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	328

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	833,090	2,541
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	222,048	652
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	95,994	620
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	39,134	97
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	229,343	763
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	235,143	1,170
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	68,923	203
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	47,395	63
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	125,897	347
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	3	220,612	516
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	48,996	188
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	37,737	109
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	57,154	130
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	128,942	255
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	108,177	360
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	52,069	174
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	101,451	338
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	107,429	323
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	27,637	23
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	48,932	121
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	56,628	120
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	166,151	440
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	50,104	122
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	33,864	74
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	250,872	531
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	171,701	381
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	99,431	385
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	325,485	1,083
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	81,223	347
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	7	482,187	1,034
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	106,613	218
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	71,523	109
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	4	260,166	1,505
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	316,920	938
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	164,174	81
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	10	433,569	1,802
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	40,362	94
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	147,321	663
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	625,529	819
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	54,789	108
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	25,193	74
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	56,243	146
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	890,621	1,560
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	80,658	205
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,261	-19
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	114,074	483
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	185,563	892
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	24,913	-1
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	139,299	263
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	115,173	381
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	44,792	337
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,482	115
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	211,626	677
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	39,793	74
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	82,615	261
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	149,448	265
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	83,412	187
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	147,493	347
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	82,122	2
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	279,110	847
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	134,564	377
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,426,744	2,872
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	140,862	460
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	284,327	488
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	94,184	360
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	324,122	1,010
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	171,313	552
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	164,613	320
651149	16151	SM	STATE BANK	SPENCER	IA	3	70,550	214
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	84,439	114
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	247,320	919
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,147,708	425
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	187,448	641
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	46,859	72
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	320,632	2,168
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	249,657	578
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	133,137	688
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	324,682	429
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	19,718	17
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	104,501	165
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	507,636	2,701
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	94,525	102
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	36,356	62
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	131,276	397
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	105,216	436
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	208,322	551
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	59,220	210
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	81,666	295
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	151,336	25
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	312,937	907
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	26,840	124
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	44,126	20
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	63,748	-3
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	344,189	543
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	74,379	207
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	354,518	1,312
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	149,534	360
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,390	39
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,073,574	6,847
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	278,894	742
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	2	52,786	35
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	45,334	53
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	600,456	3,357
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	484,860	1,435
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,232,758	4,693
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	73,050	360
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	176,812	908
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	112,984	131
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	122,346	406
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	112,897	394
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	68,391	276
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	62,450	234
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	34,340	30
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	48,573	-7
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	92,005	247
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	28,774	76
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	73,243	119
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	122,152	410
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	99,302	446
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	193,049	408
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	99,003	461
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	107,627	96
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	61,019	128
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	34,435	17
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	87,828	-34
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	119,782	379
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	105,782	186
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	369,058	450
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	163,894	568
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	61,893	161
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	268,659	1,470
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	145,380	520
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	40,373	84
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	137,696	263
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	555,886	793
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	45,998	-10
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	59,225	126
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	92,109	422
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	181,880	388
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	100,315	316
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	338,287	1,520
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	339,186	1,458
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	107,317	123
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	71,662	277
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	5	145,079	-947
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	158,394	430
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	126,116	433
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,818,700	5,238
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	4	166,812	627
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	75,298	185
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	606,759	1,826
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	45,120	205
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	138,899	717
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	43,573	141
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	219,076	758
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	131,027	394
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	26,781	57
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	314,855	982
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	128,201	432
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	58,453	121
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,750,971	5,163
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	89,144	681
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	469,566	2,655
845443	11348	SM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	144,049	561
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	93,948	198
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	141,670	617
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	115,214	346
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	93,792	232
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	73,192	178
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	43,841	286
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	16,065	46
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	206,423	848
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	363,703	879
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	156,819	218
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	33,650	103
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	347,406	1,200
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	62,361	91
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	241,472	792
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	267,522	1,125
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	41,583	70
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	35,926	96
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	203,211	254
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	350,141	1,481
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	229,884	394
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	75,851	178
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	198,679	632
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	38,026	75
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	194,016	257
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	99,008	374
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	305,732	673
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	156,553	269
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	453,824	1,365
900146	18443	NM	C US BANK	CRESCO	IA	5	392,586	1,415
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	1	199,367	603
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	27,534	53
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	26,409	39
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	2	151,500	135
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	104,275	300
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	77,049	12
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	85,838	268
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	108,793	439
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	592,819	1,221
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	76,431	268
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	73,194	246
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	84,404	199
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	146,487	101
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	246,940	278
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	116,857	359
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	75,596	233
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	46,420	116
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	371,744	1,122
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	120,673	430
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	396,696	1,840
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	645,565	1,799
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	51,911	279
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	33,279	7
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	60,905	67
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	4	249,107	491
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	18	1,052,566	3,824
1916809	33524	NM	FIRST FEDERAL SAVINGS BANK OF CRESTON	CRESTON	IA	4	78,754	194
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,209,213	2,760
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	174,747	608
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	38,824	109
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	270,136	1,861
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	184,795	371
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	8	288,032	369
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	245,332	394
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	91,129	265
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	132,121	364
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	150,003	236
