List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	302,020	2,066
617743	954	SM	FNB BANK	FONTANELLE	IA	5	213,318	2,016
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	44,436	426
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	7	138,694	1,131
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	145,547	58
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	27,667	100
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	61,302	588
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	643,388	9,556
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	72,495	789
900146	18443	SM	CUSB BANK	CRESCO	IA	5	517,697	7,228
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	1,199,270	16,341
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,309,850	37,285
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	29,067	164
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	10	613,513	3,784
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	193,628	1,120
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	47,662	344
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	280,128	3,071
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	425,243	4,189
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	148,080	1,078
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	106,332	1,304
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	330,715	812
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	118,367	1,077
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	45,729	596
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	2	335,120	3,711
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	175,049	2,670
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	273,601	2,021
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	116,198	1,465
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	141,805	1,375
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	349,159	2,616
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	35,200	268
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	200,168	2,260
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	517,688	4,389
