List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	322

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	36,998	187
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	130,775	1,647
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	106,082	2,008
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	204,882	2,534
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	58,589	1,011
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	81,962	1,190
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	151,540	1,134
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	312,629	3,677
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,091	497
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	41,167	50
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	63,513	39
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	343,012	3,796
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	74,503	832
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	350,110	5,411
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	148,845	1,760
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	27,817	140
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,102,612	26,261
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	280,325	3,061
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	43,802	400
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	617,805	14,170
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	489,697	5,838
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,223,883	20,436
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	73,295	1,247
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	180,062	3,641
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	110,436	550
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	126,449	1,533
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	112,991	565
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	67,788	1,231
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	62,920	1,051
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,726	120
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	47,707	80
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	93,352	1,071
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	28,846	381
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	74,375	449
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	122,800	1,681
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	98,486	1,802
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	195,818	1,823
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	100,064	1,779
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	107,977	793
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	62,050	384
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	33,751	56
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	89,384	-287
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	120,826	1,541
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	106,229	815
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	377,331	2,204
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	162,464	2,446
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	63,722	746
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	265,931	3,406
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	141,875	1,942
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	39,533	150
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	138,979	2,112
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	558,689	4,000
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	45,350	174
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	59,362	432
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	92,489	1,497
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	183,364	1,661
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	98,712	1,311
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	343,649	6,066
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	341,966	5,323
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	105,227	648
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	71,041	1,262
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	130,186	1,978
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	156,179	1,634
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	128,359	1,817
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	2,815,904	23,492
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	4	171,213	2,602
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	76,119	657
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	617,104	7,200
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	45,418	853
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	138,504	2,254
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	42,525	558
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	229,255	3,891
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	130,525	1,545
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	25,911	111
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	8	427,667	4,594
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	125,132	1,386
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	58,448	-713
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,737,802	19,903
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	92,188	2,962
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	495,213	9,204
845443	11348	SM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	137,926	1,604
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	94,489	805
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	138,489	1,921
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	119,048	1,336
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	96,036	1,065
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	69,170	717
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	45,629	905
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	16,220	40
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	204,849	2,674
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	363,524	3,508
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	155,746	855
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	33,812	12
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	349,171	4,759
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,977	235
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	251,895	4,874
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	282,918	4,858
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	40,137	322
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	37,166	39
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	209,780	1,645
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	356,240	6,449
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	230,227	1,974
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	76,271	645
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	197,725	2,460
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	37,943	316
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	188,790	976
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	99,104	1,153
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	303,820	2,713
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	7	176,167	1,104
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	451,693	6,099
900146	18443	SM	C US BANK	CRESCO	IA	5	402,901	6,126
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	1	198,597	2,513
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	28,000	104
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	26,479	50
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	2	152,961	1,304
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	102,232	1,308
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	86,921	1,023
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	115,000	2,136
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	592,632	4,675
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	76,508	1,206
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	71,964	933
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	81,909	666
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	151,415	507
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	249,248	1,226
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	114,890	1,139
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	76,854	1,080
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	46,568	471
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	371,571	4,433
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	122,551	1,756
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	397,140	7,710
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	641,482	8,812
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	53,231	1,087
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	34,303	85
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	60,282	516
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	4	251,172	1,965
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	22	1,318,147	14,106
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,253,284	10,273
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	172,243	2,405
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	40,041	466
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	278,121	7,813
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	180,782	1,781
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	243,752	316
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	93,901	1,134
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	135,261	1,466
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	153,182	939
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	374,706	-1,614
