List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	3	244,438	799
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	26,664,273	109,499
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	967,708	854
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	115,331	632
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	587,348	6,117
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	6,000,755	32,656
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,125,835	18
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	144,076	394
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,188,757	7,188
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	192,686	469
502111	18734	N	NEWTEK BANK, NATIONAL ASSOCIATION	MIAMI	FL	1	386,162	4,319
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	151,787	970
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	464,568	3,054
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	8	689,784	-398
374774	33026	NM	SURETY BANK	DELAND	FL	3	193,886	3,074
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	955,141	4,618
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	137,891	901
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	217,889	1,947
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,127,108	19,720
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	748,128	2,081
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	178,665	1,903
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	477,272	1,204
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	221,007	-1,997
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	717,653	3,698
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	2,537,832	21,396
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	23	9,478,329	35,351
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	78	14,650,355	44,682
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	281,214	2,402
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	5	1,078,327	4,428
