List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	73,180	-121
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	753,908	1,174
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	461,145	1,179
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	257,296	556
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	550,695	1,322
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,628,781	4,718
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	225,164	1,036
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	510,432	806
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	80	32,927,888	-22,225
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	390,436	1,158
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	92,437	-365
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	9	1,743,823	54
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	330,397	1,328
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	2	139,246	5
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	7	494,995	865
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	7	455,757	1,746
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	8	495,922	-278
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	84,953	134
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	6	552,459	-387
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	425,377	913
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	327,985	1,688
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	15,907,156	32,893
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	832,894	438
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	2,234,935	6,200
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	99,540	304
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	15	701,964	2,023
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	459,897	1,315
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	746,092	609
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	635,669	-230
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	104,822	188
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	312,808	702
374774	33026	NM	SURETY BANK	DELAND	FL	4	132,817	650
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	556,125	1,252
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	458,655	340
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	5	209,934	190
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	176,787	481
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	973,952	2,706
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	336,678	-1,276
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	412,410	1,009
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	6	360,237	843
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	657,843	1,297
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	77,003	51
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	27	7,920,762	4,840
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	74,332	10
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	365,350	-467
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	51	7,197,221	1,302
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	125,794	304
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	422,569	1,097
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	4	456,315	-1,446
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	352,607	1,536
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,858,169	4,108
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	3	133,887	-147
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	4	307,369	-17
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	338,603	1,491
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	457,095	658
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	219,739	209
1929247	33555	N	CENTERSTATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	149	17,388,253	36,787
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	13	2,447,619	11,826
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	785,836	1,211
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	556,687	2,301
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	114,923	60
3629484	58537	NM	BANKFLORIDA	JUPITER	FL	1	95,439	-70
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	2,207,196	5,698
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	202,852	101
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	3	156,670	-469
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	7	1,783,263	2,077
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	250,156	517
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	338,155	990
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	3	135,359	186
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	139,464	-369
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	121,463	264
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	11	1,324,253	1,736
