List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	146

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	103,453	272
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	407,377	2,349
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	225,956	1,719
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,092,770	5,050
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	94,620	674
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	3	201,697	381
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	NAPLES	FL	6	348,358	1,796
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	132,879	791
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	5	235,090	1,429
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	50	6,391,712	52,132
4160667	59049	NM	CAPITAL BANK CORPORATION	CORAL GABLES	FL	154	7,041,180	60,648
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	335,324	4,463
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	105	21,048,635	256,034
3900950	58874	NM	FIRST GREEN BANK	ORLANDO	FL	5	358,238	3,002
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	252,071	3,541
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	173,806	2,944
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	13	937,873	6,219
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	10	994,707	6,198
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	29	3,384,143	36,141
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	4	301,755	2,735
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	3	116,530	21
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,181,823	5,998
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	200,155	1,012
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	126,303	418
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	120,891	1,834
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	7	275,226	2,339
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	10	417,504	1,902
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	27	2,282,448	25,159
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	56,926	248
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	204,102	1,269
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	5	259,911	2,814
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	138,706	-476
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	382,000	548
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	79,376	954
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	18	894,192	-5,761
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	545,854	-2,348
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	124,959	532
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	106,383	875
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	110,782	559
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	325,356	2,489
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	174,961	668
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	4	237,413	1,639
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	90,287	2,357
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	494,862	7,480
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	6	372,927	5,007
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	115,830	1,198
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	612,589	4,691
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	271,678	1,712
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	176,103	1,153
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	32	1,653,559	16,925
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	155,490	543
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	13,845,800	181,577
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	215,797	395
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	57	3,916,040	42,596
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,811,222	19,061
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	227,080	3,324
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	300,633	4,752
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	346,214	3,008
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	339,216	1,987
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	484,790	1,780
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	63	2,638,632	10,559
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	316,182	-622
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	65,780	384
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	5	392,657	3,182
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	5,930,069	10,389
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	600,504	2,338
790534	21468	NM	TOTALBANK	MIAMI	FL	20	2,733,727	15,836
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	435,580	5,618
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	339,738	1,762
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	583,302	-13,754
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,677,452	12,701
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	83,918	1,151
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	466,227	4,300
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	11	379,426	2,712
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	222,517	-113
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,240,072	20,347
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	628,722	1,774
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	67,130	-259
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	2	401,018	2,427
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	85,814	-1,617
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	273,778	2,405
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	5	286,675	2,467
374774	33026	NM	SURETY BANK	DELAND	FL	2	96,521	1,152
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	434,524	2,880
318835	27045	SM	PILOT BANK	TAMPA	FL	5	228,591	635
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	93,622	330
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	139,276	1,666
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	1,379,343	11,171
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	432,169	5,142
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	297,161	2,070
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	178,329	1,797
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	112,427	452
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	604,974	11,477
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	86,817	308
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	819,750	9,440
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	345,691	2,134
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	403,009	1,108
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	315,323	1,945
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	74,130	235
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	206,472	1,535
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	25	4,899,664	34,928
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	44	3,305,874	23,353
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	105,534	640
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	284,294	1,558
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	118,373	1,169
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	308,635	6,974
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	134,926	602
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	152,626	-422
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	184,437	3,299
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	173,767	3,014
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	245,294	2,005
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	355,781	2,703
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	229,644	1,907
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	311,939	5,483
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	3	287,205	1,065
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	42,184	265
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	70,430	-24
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	288,903	1,019
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	312,084	2,357
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	148,827	542
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	106,547	706
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	71,592	262
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	7	536,110	5,941
