List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	141,805	1,549
284190	58452	NM	SUNSHINE COMMUNITY BANK	TALLAHASSEE	FL	5	175,332	539
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,532,886	10,830
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	463,248	3,931
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	374,352	1,204
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	6	210,748	-2,229
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	126,063	706
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	649,805	11,081
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	88,708	93
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	892,438	9,535
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	316,362	367
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	508,516	1,739
131436	9620	NM	FIRST BANK	CLEWISTON	FL	6	333,068	1,701
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	263,781	1,101
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	543,260	3,096
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	75,829	248
83638	22953	N	MERCANTIL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	22	8,467,501	39,090
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	76,819	-75
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	152,550	351
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	230,999	1,973
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	366,535	935
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	46	5,031,312	30,193
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	351,902	1,838
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	48,083	269
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	298,798	3,904
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	196,995	2,797
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	88,610	535
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	474,962	3,592
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	2	484,698	3,496
3577389	58194	SM	HOMEBANC	TAMPA	FL	13	967,598	6,418
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	11	1,443,439	8,332
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	30	4,304,961	39,684
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	5	383,496	3,128
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	169,871	619
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	325,120	5,385
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	4	802,705	7,206
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	6	342,795	2,137
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	107,330	1,507
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	13	982,869	5,388
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	7	365,604	3,764
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	154,441	614
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	3	201,244	509
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	176,308	574
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	19,322,851	206,522
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	13	498,752	5,205
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	273,804	3,908
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	2,792,646	12,351
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	203,559	-522
790534	21468	NM	TOTALBANK	MIAMI	FL	19	2,995,480	18,217
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	14	547,357	4,012
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	397,415	2,794
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	325,785	2,336
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	4	334,291	2,823
3655081	58548	NM	PREMIER COMMUNITY BANK OF FLORIDA	PARRISH	FL	3	171,150	306
3603457	58376	NM	ENCORE BANK	NAPLES	FL	6	399,893	1,991
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	3	210,851	864
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	147,862	130
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	6	562,259	6,071
2771694	34997	SM	FIRST HOME BANK	SEMINOLE	FL	2	206,287	3,199
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	327,317	1,947
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	680,178	4,165
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	295,412	1,820
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	3	219,754	946
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	400,419	1,964
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	5	488,886	822
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	660,712	3,028
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	118,031	425
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	356,162	2,046
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	133,216	1,501
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	113,773	29
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	99,616	405
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	190,102	3,500
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	217,036	1,233
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	5	501,562	2,394
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	8,753,710	66,055
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,979,470	14,163
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	89,131	932
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	407,359	3,156
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	507,027	-3,980
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	76,212	282
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	96,005	94
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	237,132	3,659
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	135,685	1,432
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	419,267	2,270
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	500,925	-706
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	84,084	303
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	354,510	4,908
