List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	218

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	236,686	-1,048
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	109,113	66
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	24	1,878,991	-50,523
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	2	306,620	1,000
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	134,739	-380
3536407	58427	NM	USAMERIBANK	CLEARWATER	FL	7	870,773	5,739
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	2	130,279	135
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	108,804	-388
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	89,608	-733
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	154,826	-3,502
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	2	48,366	-937
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	157,911	-2,117
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	2	87,269	76
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	1	87,730	195
3690662	58763	SM	PALM BEACH COMMUNITY BANK	BOYNTON BEACH	FL	2	145,118	2,076
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	108,398	529
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	4	186,700	439
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	1	100,769	-1,407
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	75,483	-102
3625589	58578	NM	ANDEREN BANK	PALM HARBOR	FL	4	174,672	-3,440
3625002	58345	NM	MARQUIS BANK	NORTH MIAMI BEACH	FL	1	69,428	-1,866
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	191,045	109
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	2	190,025	442
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	3	297,813	472
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	328,841	-11,640
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	202,571	-4,197
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	28	1,712,973	-41,112
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	80,233	-17,280
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	180,015	427
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	483,810	418
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	2	167,746	-2,310
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	99,207	526
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	132,305	-512
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	12	790,646	-5,510
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	3	139,380	-491
