List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	279

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3414046	58182	SM	OLD SOUTHERN BANK	ORLANDO	FL	5	153,982	-2,975
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	89,708	109
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	8	126,297	-4,793
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	1	36,791	-623
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	1	41,007	-1,992
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	14,410	-799
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	55,428	46
3590007	58557	NM	CNLBANK, SOUTHWEST FLORIDA	BONITA SPRINGS	FL	2	79,771	-1,571
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	1	40,126	-662
3591282	58532	N	PANTHER COMMUNITY BANK, NA	LEHIGH ACRES	FL	1	5,061	-1,397
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	12,853	-588
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	287,945	3,071
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	165,862	1,871
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	130,681	2,281
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	9	335,628	1,704
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	94,371	157
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	11	972,916	12,027
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	15	5,480,449	42,210
74337	17295	NM	CRYSTAL RIVER BANK	CRYSTAL RIVER	FL	2	55,915	438
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	137,797	1,269
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	186,226	2,264
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	11	644,126	6,418
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	16	2,656,922	17,871
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	372,328	486
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	45	2,322,888	12,278
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	197,051	3,389
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	1	11,636	-573
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	13,418	-1,211
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	1	14,992	-1,178
3625589	58578	NM	ANDEREN BANK OF TAMPA BAY	PALM HARBOR	FL	1	16,781	-1,092
3625002	58345	NM	MARQUIS BANK	NORTH MIAMI BEACH	FL	1	17,406	-1,118
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	1	28,844	-1,586
3603457	58376	N	NATIONAL BANK OF SOUTHWEST FLORIDA	PORT CHARLOTTE	FL	1	8,950	-500
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	18,350	-1,173
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	2	11,919	-888
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	1	32,816	-1,033
3577428	58468	NM	COMMUNITY BANK, DESTIN	DESTIN	FL	1	22,283	-809
3577389	58194	N	COMMUNITY NATIONAL BANK OF THE SOUTH	LAKE MARY	FL	1	33,813	-1,719
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	2	22,096	-2,338
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	1	40,376	-2,337
3536407	58427	NM	USAMERIBANK	LARGO	FL	3	52,502	-2,159
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	4	87,487	-3,159
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	48,906	-1,510
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	1	37,896	-602
3448836	58308	NM	HAVEN TRUST BANK FLORIDA	PONTE VEDRA BEACH	FL	2	78,003	-1,885
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	5	119,141	-806
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	52,961	-1,200
3422658	58272	N	SOUTHWEST CAPITAL BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	3	63,602	-2,525
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	50,458	-472
3402913	57815	NM	BBU BANK	CORAL GABLES	FL	1	91,758	-1,111
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	109,885	1,479
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	29,924	-235
3383982	58043	NM	PROVIDENCE BANK	WINTER HAVEN	FL	1	21,808	-776
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	3	64,712	-381
3379819	58016	NM	COMMERCE BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	1	62,817	-508
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	1	27,415	-326
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	75,914	-959
3352577	57930	NM	FREEDOM BANK	BRADENTON	FL	4	272,991	-5,876
3346295	58045	NM	CNLBANK, FIRST COAST	JACKSONVILLE	FL	2	178,340	1,294
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	90,443	-429
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	106,969	387
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	4	231,222	523
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	36,487	-199
3333848	57845	NM	ALARION BANK	OCALA	FL	5	180,793	103
3329663	57912	NM	LIBERTY BANK	CLEARWATER	FL	1	83,380	284
3307371	57724	NM	AMERICANFIRST BANK	CLERMONT	FL	1	50,790	-550
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	81,981	-1,259
3279469	57604	NM	INTEGRITY BANK	JUPITER	FL	1	119,530	-1,063
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	22	1,415,892	859
3271007	57722	NM	FIRST AMERICA BANK	OSPREY	FL	3	110,913	50
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	172,885	260
3239249	57653	NM	FLORIDA BANK OF JACKSONVILLE	PONTE VEDRA BEACH	FL	1	102,441	-96
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	65,827	564
3225411	57523	NM	FIRST PRIORITY BANK	BRADENTON	FL	5	265,143	-18,997
3223444	57725	NM	SYNOVUS BANK OF JACKSONVILLE	JACKSONVILLE	FL	3	195,506	811
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	3	119,989	138
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	5	202,008	122
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	4	223,853	2,247
3195653	57586	SM	MARCO COMMUNITY BANK	MARCO ISLAND	FL	1	161,548	-5,032
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	1	66,297	410
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	155,559	480
3158863	57386	NM	BANK OF VENICE, THE	VENICE	FL	3	73,611	-21
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	79,426	718
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	17	1,085,171	7,933
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	169,628	1,666
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	122,651	1,267
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	366,727	2,328
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	175,331	561
3069343	57211	NM	BANK OF TALLAHASSEE, THE	TALLAHASSEE	FL	3	86,418	154
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	1	147,636	-403
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	99,074	598
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	4	133,052	160
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	4	402,458	2,154
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	640,494	4,118
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	7	316,164	912
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	238,322	2,011
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	88,088	336
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	357,843	-132
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	213,403	243
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	4	163,664	1,847
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	143,672	1,024
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	161,445	2,023
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	173,280	312
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	203,175	2,533
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	3	244,283	6,790
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	10	959,079	9,998
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	500,215	5,540
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	3	210,927	1,026
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	9	416,862	-18,600
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	58,495	683
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	327,961	2,030
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	4	176,723	273
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	243,023	3,520
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	6	706,246	2,974
2793155	34946	NM	MILLENNIUM BANK	GAINESVILLE	FL	1	199,686	1,380
2771797	35049	N	FIRST NATIONAL BANK OF NASSAU COUNTY	FERNANDINA BEACH	FL	2	231,631	2,054
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	93,936	1,326
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	6	452,099	2,801
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	4	223,492	1,423
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	179,938	1,485
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	362,529	3,756
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	704,331	10,241
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	335,077	4,131
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	83,572	913
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	370,342	3,457
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	72,511	432
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	328,032	4,877
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	9	456,967	-1,837
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	14	591,897	-75
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	13	682,385	5,703
2596262	34427	NM	CNLBANK	ORLANDO	FL	6	992,088	7,045
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	74,819	49
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	168,975	2,180
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	247,454	1,597
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	111,454	30
2503091	34258	NM	BANK BREVARD, THE	MELBOURNE	FL	3	210,454	471
2362074	34092	NM	COMMUNITY BANK OF MANATEE	LAKEWOOD RANCH	FL	4	233,100	1,040
2289537	33996	SM	MARINE BANK	MARATHON	FL	12	370,963	1,258
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	411,098	2,313
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	76,529	298
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	168,328	1,500
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	423,180	3,210
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	962,583	10,029
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	396,111	9,908
1445037	32918	N	CITRUS BANK, N.A.	VERO BEACH	FL	6	129,107	195
1444580	32917	N	ENTERPRISE NATIONAL BANK OF PALM BEACH	NORTH PALM BEACH	FL	2	250,964	486
1414819	32718	NM	HELM BANK	MIAMI	FL	1	496,045	8,772
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	163,611	1,538
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	5	176,765	1,206
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	5	108,287	175
1162099	27135	NM	HERNANDO COUNTY BANK, THE	BROOKSVILLE	FL	2	53,916	469
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	15	556,947	-1,895
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	241,540	3,373
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	231,386	4,291
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	296,415	2,037
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	17	480,451	6,047
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	170,076	1,836
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	592,055	3,823
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	146,739	65
914237	16458	NM	DUNNELLON STATE BANK	DUNNELLON	FL	1	59,169	623
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	10	370,762	63
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	471,910	3,968
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	20	1,123,932	11,191
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	72	2,491,507	31,912
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	338,951	3,441
838632	17715	N	EAGLE NATIONAL BANK OF MIAMI	MIAMI	FL	4	285,188	1,210
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	220,207	176
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	18	2,796,878	68,414
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	SOUTH MIAMI	FL	2	289,631	1,977
790534	21468	NM	TOTALBANK	MIAMI	FL	13	1,469,454	1,677
790235	20317	NM	HOMOSASSA SPRINGS BANK	HOMOSASSA SPRINGS	FL	1	62,466	913
760331	5676	NM	BANK OF INVERNESS, THE	INVERNESS	FL	6	224,589	3,021
747435	22846	N	REPUBLIC FEDERAL BANK, N.A.	MIAMI	FL	5	670,538	-5,526
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	335,474	2,487
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	422,560	-5,326
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	339,249	4,115
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	873,589	6,801
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	53,587	1,265
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	35,890	32
704737	26280	SM	BANK OF SAINT PETERSBURG	TAMPA	FL	7	499,719	964
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	11	315,141	2,682
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	14	397,998	8,773
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	3	798,169	-644
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	60	9,746,475	136,679
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	7	340,363	4,768
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	5,823,383	-63,485
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	307,826	3,513
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	7	416,955	2,799
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	51,803	40
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	363,662	4,661
576439	26018	N	INDIAN RIVER NATIONAL BANK	VERO BEACH	FL	10	789,909	6,044
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	62,547	634
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	137,001	741
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	2	75,352	940
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	107,366	982
391838	20830	NM	BANK OF PENSACOLA	PENSACOLA	FL	7	1,141,835	21,485
374774	33026	NM	SURETY BANK	DELAND	FL	2	100,861	2,457
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	6	214,984	-2,662
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	372,232	4,201
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	4	298,541	-2,310
318835	27045	SM	PILOT BANK	TAMPA	FL	7	221,591	-443
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	5	147,933	600
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	47,946	554
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	13	644,687	5,036
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	820,726	10,290
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	405,160	8,244
270036	22427	SM	ORION BANK	NAPLES	FL	21	2,554,739	-6,092
267737	21435	NM	TIB BANK	NAPLES	FL	17	1,321,781	-375
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	454,805	4,830
209335	5668	NM	VISION BANK	PANAMA CITY	FL	18	880,408	-60,681
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	550,157	12,460
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	73,740	290
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	710,202	7,708
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	18	654,255	-6,541
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	420,354	3,001
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	4	357,991	7,475
147174	32536	SM	STERLING BANK	LANTANA	FL	5	380,502	7,330
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	163,835	1,721
131436	9620	NM	FIRST BANK	CLEWISTON	FL	4	219,273	2,275
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	189,366	1,706
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	168,970	2,264
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	65	4,588,993	34,931
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	78,462	827
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	1	9,101	-557
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	1	6,737	-182
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	1	10,605	-1,463
3525577	58370	NM	DESTIN FIRST BANK	DESTIN	FL	1	39,954	-858
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	1	25,149	-535
3465244	58336	NM	HILLCREST BANK FLORIDA	NAPLES	FL	4	99,244	-556
3462430	58356	SM	BANK OF NORTH FLORIDA	JACKSONVILLE	FL	1	44,807	-1,654
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	2	171,997	437
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	2	120,795	24
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	97,282	102
3254185	57796	NM	COMMUNITY BANK OF CAPE CORAL	CAPE CORAL	FL	3	96,455	-1,276
3249770	57819	NM	HANCOCK BANK OF FLORIDA	TALLAHASSEE	FL	6	162,051	-443
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	128,173	492
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	5	441,325	1,496
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	98,668	1,701
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	2	85,040	5,200
