List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5650923	59265	NM	WATERFALL BANK	CLEARWATER	FL	1	198,812	70
5673191	59278	NM	LOCALITY BANK	FORT LAUDERDALE	FL	1	187,900	-412
5692473	59306	NM	EVERMORE BANK	FORT LAUDERDALE	FL	2	111,594	-257
5724226	59281	NM	GULF COAST BUSINESS BANK	FORT MYERS	FL	1	84,926	-823
5475452	59181	NM	GULF ATLANTIC BANK	KEY WEST	FL	2	146,374	78
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	818,680	1,950
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	642,847	1,027
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	170,944	233
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	2,487,170	4,881
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	880,676	4,749
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	865,597	2,787
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	41,921,973	122,472
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	62	4,215,879	13,184
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	1,076,643	3,746
853934	17734	NM	DLP BANK	STARKE	FL	3	237,725	464
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	31	27,113,834	35,157
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	936,098	4,853
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	117,098	212
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,070,472	-486
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	214,748	559
502111	18734	N	NEWTEK BANK, NATIONAL ASSOCIATION	MIAMI	FL	1	652,773	9,352
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	155,878	396
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	8	839,916	625
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	946,411	1,726
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,096,432	6,649
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	809,540	644
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	179,662	-1,309
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	721,760	1,940
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	24	9,821,551	13,648
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	306,395	164
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	77	14,901,409	26,697
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	5	1,110,765	2,905
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	857,525	2,049
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	299,549	1,105
3402913	57815	NM	BANESCO USA	MIAMI	FL	6	3,998,193	7,748
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	788,695	1,339
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	142,101	101
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,236,696	3,063
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	461,504	962
374774	33026	NM	SURETY BANK	DELAND	FL	3	205,292	1,409
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	128,618	321
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	176,909	1,115
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	531,459	1,433
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	2,851,199	12,226
