List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	159

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	184,036	358
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	229,874	332
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	78,020	471
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	3	206,371	1,120
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	245,151	225
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	487,014	1,328
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	231,253	355
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	6	351,309	1,179
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	115,925	259
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	589,846	1,260
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	68,993	74
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	7	508,013	1,289
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,332,976	2,287
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	262,105	320
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	164,771	250
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	30	1,576,079	3,174
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	13,251,928	47,212
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	212,248	161
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	58	3,841,801	9,881
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	238,213	296
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	9	376,876	1,270
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	218,959	427
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	291,947	931
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	347,310	393
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	325,325	412
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	471,904	844
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,628,648	1,357
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	322,582	76
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	63,197	221
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	6	376,533	1,644
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	5,410,402	11,263
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	2	589,504	527
790534	21468	NM	TOTALBANK	MIAMI	FL	21	2,650,368	3,739
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	425,534	1,065
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	326,123	605
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	649,420	-3,368
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	443,149	1,103
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,603,540	3,052
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	85,598	321
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	445,747	1,770
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	369,280	484
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,238,994	5,909
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	633,135	126
646837	24244	NM	OLD FLORIDA BANK	ORLANDO	FL	10	941,722	-7,969
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	380,447	1,221
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	88,527	-684
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	108,686	136
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	5	282,046	571
374774	33026	NM	SURETY BANK	DELAND	FL	2	95,191	298
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	418,186	653
318835	27045	SM	PILOT BANK	TAMPA	FL	5	224,157	148
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	8	70,750	45
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	89,808	85
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	137,115	220
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,336,347	2,518
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	428,860	1,072
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	286,777	293
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	178,262	72
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	106,538	127
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	593,836	2,777
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	83,827	64
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	815,379	2,244
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	396,508	383
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	276,051	372
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	233,945	215
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	266,393	375
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	22	7,856,847	6,236
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	71,617	-11
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	140,524	175
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	204,881	475
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	25	4,644,610	7,142
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	233,151	480
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	332,724	630
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	2	214,216	457
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	291,189	1,111
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	155,179	-43
