List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	248	45,547,282	522,959
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	339,757	5,256
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	5	669,100	4,987
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	478,317	10,006
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	478,001	3,490
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	736,651	12,676
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	175,248	1,621
2847142	34908	NM	COGENT BANK	ORLANDO	FL	8	1,632,915	16,763
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	4	136,093	256
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	653,428	7,254
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	2,259,328	18,651
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	356,208	11,293
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	484,744	4,611
3402913	57815	NM	BANESCO USA	MIAMI	FL	6	3,560,601	22,712
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	4	283,954	1,705
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	3,931,636	7,117
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	5	310,403	1,527
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	831,215	9,230
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	494,654	8,163
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	6	1,562,920	13,115
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	59	36,874,217	225,288
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	771,174	9,847
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	272,832	2,684
5475452	59181	NM	GULF ATLANTIC BANK	KEY WEST	FL	2	133,218	1,197
5592340	59257	NM	CLIMATE FIRST BANK	SAINT PETERSBURG	FL	3	405,692	-1,252
5650923	59265	NM	WATERFALL BANK	CLEARWATER	FL	1	146,620	-73
5673191	59278	NM	LOCALITY BANK	FORT LAUDERDALE	FL	1	139,246	-2,283
5692473	59306	NM	EVERMORE BANK	FORT LAUDERDALE	FL	2	72,769	-2,128
5724226	59281	NM	GULF COAST BUSINESS BANK	FORT MYERS	FL	1	67,957	-2,354
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	278,816	4,822
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	585,456	4,926
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	792,066	6,668
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	163,887	735
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	820,386	17,893
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	103,906	856
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	251,389	2,822
2771694	34997	N	BAYFIRST NATIONAL BANK	SAINT PETERSBURG	FL	11	1,057,271	6,790
2735146	34775	N	EVERBANK, NATIONAL ASSOCIATION	JACKSONVILLE	FL	10	36,348,104	120,475
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	209,485	1,402
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	43,150,850	659,209
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	62	4,312,892	55,190
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	1,014,347	16,228
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	31	26,810,794	163,714
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	114,923	1,115
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	582,797	11,548
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,198,028	13,288
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	152,967	1,821
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	460,680	5,403
374774	33026	NM	SURETY BANK	DELAND	FL	3	194,293	6,075
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	950,287	9,091
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	131,856	1,396
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	764,211	3,566
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	173,159	3,721
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	211,024	-3,307
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	716,762	7,594
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	2,662,432	45,427
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	22	9,540,871	45,350
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	77	14,867,271	107,223
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	5	1,076,334	9,769
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	302,836	1,640
