List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	762,935	6,260
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	91,719	108
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	992,912	5,776
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	467,861	1,000
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	338,179	-2,234
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	443,727	2,268
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	6	378,293	1,846
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	668,949	2,102
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	78,925	118
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	27	8,013,410	-9,010
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	75,739	-8
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	196,136	642
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	265,072	1,786
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	369,006	11
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	51	7,547,854	27,157
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	563,757	1,630
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,959,045	3,697
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	285,204	1,156
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	357,159	2,263
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	92,603	272
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	417,795	2,758
3629484	58537	NM	BANKFLORIDA	JUPITER	FL	1	104,212	-663
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	194,565	-741
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	116,330	319
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	2,304,082	11,176
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	3	493,366	541
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	7	531,909	1,833
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	8	524,716	-40
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	412,814	4,338
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	13	2,538,573	24,662
