List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	25	9,812,288	21,481
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	2,852,697	24,252
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	4	210,165	-6
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	176,031	2,177
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,244,790	6,228
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	2,509,887	11,503
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	934,564	9,498
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	102,717	344
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	341,406	873
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	217,018	1,147
2735146	34775	N	EVERBANK, NATIONAL ASSOCIATION	JACKSONVILLE	FL	10	37,624,091	112,362
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	458,245	2,047
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	30	26,925,250	66,793
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	4	169,513	141
2771694	34997	N	BAYFIRST NATIONAL BANK	SAINT PETERSBURG	FL	12	1,152,622	1,982
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,134,152	36
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	580,523	6,503
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	4,211,834	2,516
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	808,753	1,467
