List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	214

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	321,111	-377
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	84,797	-567
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	430,156	-3,781
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	246,310	121
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	628,890	755
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	287,247	-90
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	99,193	195
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	8	531,912	-69
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	77,735	-7
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	375,776	491
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,461,269	-1,092
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	84,606	-199
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	200,789	-112
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	148,748	26
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	252,888	84
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	63,551	-363
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	9	1,223,318	1,854
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	373,677	-3,026
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	607,301	96
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	193,309	-691
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	4	177,588	-347
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	240,782	140
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	281,648	170
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	12	556,503	687
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	129,421	-981
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	124,862	-70
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	423,954	-2,365
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	74	2,617,227	1,673
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	52,217	-209
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	373,166	117
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	274,533	199
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	383,405	167
790534	21468	NM	TOTALBANK	MIAMI	FL	15	2,107,192	1,894
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	409,574	1,260
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	314,598	82
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	585,171	986
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	385,846	454
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,130,637	214
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	77,088	302
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	31,627	-78
704737	26280	SM	FLORIDA BANK	TAMPA	FL	14	825,711	-7,956
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	369,199	976
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	286,756	-233
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	53	12,483,648	28,548
663834	24156	NM	OCEAN BANK	MIAMI	FL	20	3,643,692	2,206
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	287,977	-93
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	353,372	-5,904
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	58,810	-140
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	86,202	278
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	217,364	259
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	102,213	324
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	114,254	-514
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	70,439	62
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	130,975	307
267737	21435	NM	TIB BANK	NAPLES	FL	27	1,724,967	1,446
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	307,731	-5,370
209335	5668	NM	VISION BANK	PANAMA CITY	FL	17	799,294	-6,846
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	570,170	2,039
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	767,168	-772
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	13	929,735	-4,824
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	141,278	392
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	245,446	-580
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	217,632	-104
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	100,193	-654
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	79,742	140
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	178,124	-1,241
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	21	2,337,563	3,368
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	40	2,028,426	771
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	168,680	96
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	47	1,939,012	2,929
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	178,084	-72
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	510,062	-206
374774	33026	NM	SURETY BANK	DELAND	FL	2	120,795	-126
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	69,052	48
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	65,512	17
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	161,661	12
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	197,762	-330
3333848	57845	NM	ALARION BANK	OCALA	FL	6	305,116	1
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	135,796	12
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	233,909	-190
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	142,355	190
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	3	83,394	-719
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	627,937	-2,378
2362074	34092	NM	COMMUNITY BANK & COMPANY	LAKEWOOD RANCH	FL	5	289,352	194
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	355,855	-3,547
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	259,180	185
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	19	828,647	392
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	25	3,882,890	9,243
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	468,652	726
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	359,824	-968
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	399,775	276
318835	27045	SM	PILOT BANK	TAMPA	FL	6	221,521	-151
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	963,576	1,001
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	260,985	101
3536407	58427	NM	USAMERIBANK	CLEARWATER	FL	8	996,324	2,188
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	2	171,048	327
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	108,126	-102
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	2	106,196	79
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	1	105,874	152
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	3	155,670	463
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	118,481	129
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	4	201,594	265
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	3	271,221	249
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	3	89,218	-143
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	72,974	-177
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	147,966	150
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	2	45,309	-878
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	17	1,088,938	3,002
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	1	114,583	105
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	82,047	73
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	12	724,312	-774
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	3	155,168	100
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	193,108	937
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	121,658	-433
