List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	188

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	7	552,568	788
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	26	2,621,846	7,454
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	3	211,439	1,374
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	98,881	144
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	828,193	606
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	144,491	254
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	85,053	-91
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	68,614	136
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	3	184,289	115
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	3	207,302	696
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	261,283	110
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	82,740	8
3389582	58034	NM	CHIPOLA COMMUNITY BANK	MARIANNA	FL	1	38,605	-239
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	105,522	203
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	295,777	1,319
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	239,224	816
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	87,858	-41
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	107,671	26
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	10	994,320	2,293
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	60,214	57
3333848	57845	NM	ALARION BANK	OCALA	FL	6	279,680	170
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	122,581	-226
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	241,769	106
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	187,255	3
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	177,835	188
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	277,456	271
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	77,965	56
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	23	972,658	129
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	223,123	629
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	167,602	209
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	471,235	481
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	4	210,233	81
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	140,136	-2,094
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	69,212	13
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	223,797	-93
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	111,754	138
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	171,846	366
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	139,269	318
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	201,738	422
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	544,711	575
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	104,048	132
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	651,683	1,136
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	292,618	185
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	160,495	1,407
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	234,193	262
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	71,049	1
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	3	246,823	267
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	211,220	148
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	537,124	886
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	251,669	10
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	2	259,279	779
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	114,867	189
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	9	572,886	1,245
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	67,929	71
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	142,093	57
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	22	943,817	332
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	146,790	96
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	10,527,528	42,109
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	216,289	216
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	55	2,371,129	4,759
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,522,869	4,757
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	302,345	1,491
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	241,369	412
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	11	382,581	998
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	12	662,690	447
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	188,565	490
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	259,214	895
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	408,517	236
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	287,382	359
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	504,068	644
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	97,725	-816
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	98,910	969
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	13	745,636	-428
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,577,901	1,073
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	338,523	163
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	57,746	-37
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	7	480,018	146
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	326,622	243
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	4,702,819	9,535
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	481,524	206
790534	21468	NM	TOTALBANK	MIAMI	FL	19	2,448,470	2,880
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	415,947	1,415
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	295,757	123
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	672,436	930
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	418,094	1,078
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,289,359	1,632
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	82,054	307
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	26,599	-197
704737	26280	SM	FLORIDA BANK	TAMPA	FL	13	583,744	-1,515
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	420,702	433
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	367,181	877
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	254,335	-136
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,362,790	6,176
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	251,678	-345
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	601,231	513
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	741,942	999
581237	21284	NM	FIRST NAVY BANK	PENSACOLA	FL	2	59,948	-44
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	350,719	-862
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	93,723	153
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	111,624	24
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	226,499	285
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	149,773	437
374774	33026	NM	SURETY BANK	DELAND	FL	2	105,575	378
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	389,981	336
318835	27045	SM	PILOT BANK	TAMPA	FL	5	202,866	-237
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	84,982	66
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	146,972	429
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,205,534	2,448
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	427,019	408
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	269,094	134
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	197,108	-931
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	104,565	12
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	588,238	2,069
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	11	627,589	-2,042
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	237,065	331
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	228,499	34
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	35	2,167,662	2,352
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	6	333,895	174
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	192,609	142
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	25	1,136,251	-2,162
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	226,142	480
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	110,419	-87
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	268,001	-3,488
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	6	407,520	978
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	36,140	9
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	181,584	688
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	2	112,092	114
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	97,171	341
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	7	784,252	509
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	136,177	-37
