List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1929247	33555	N	CENTERSTATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	125	10,965,597	155,722
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	13	2,113,992	29,932
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	173,289	1,736
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	295,186	6,321
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	368,387	8,145
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	60	2,845,186	29,069
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	539,020	4,434
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	3	116,110	730
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	13,279,050	95,835
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	713,688	6,847
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	523,042	9,255
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	2,137,367	29,420
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	88,871	1,200
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	14	635,526	6,718
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	423,179	5,291
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	173,198	-930
663834	24156	NM	OCEAN BANK	MIAMI	FL	22	3,782,201	37,677
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	636,066	6,028
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	80,527	12
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	452,967	1,914
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	102,080	324
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	274,656	3,602
374774	33026	NM	SURETY BANK	DELAND	FL	3	116,674	2,255
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	518,492	5,163
318835	27045	SM	PILOT BANK	TAMPA	FL	6	334,507	1,595
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	105,046	763
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	141,802	1,808
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	1,646,771	20,284
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	398,338	2,053
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	5	210,537	622
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	137,948	1,952
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	660,600	13,779
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	83,982	224
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	927,622	12,489
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	368,474	5,609
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	429,203	-5,659
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	350,997	3,336
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	295,806	2,033
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	647,855	4,215
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	73,302	218
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	23	8,398,553	60,322
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	78,524	28
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	235,939	3,135
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	371,207	1,471
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	52	6,076,560	70,146
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	4	640,883	3,004
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	48,269	426
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	323,844	5,832
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	263,108	3,017
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	3	424,334	3,244
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	5	479,819	-5,025
