List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	256

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	2	194,361	605
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	27	427,245	765
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	5	257,335	265
1008731	26713	NM	REGENT BANK	DAVIE	FL	6	179,746	521
1156388	27066	SM	FIRST COMMUNITY BANK	DEBARY	FL	11	234,826	649
1156874	27067	NM	CITIZENS BANK - WAKULLA	CRAWFORDVILLE	FL	3	65,313	104
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	211,416	823
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	246,324	1,070
1160732	27126	SM	PANAMERICAN BANK	MIAMI	FL	7	203,474	705
1162099	27135	NM	HERNANDO COUNTY BANK, THE	BROOKSVILLE	FL	2	53,645	302
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	4	108,462	731
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	6	179,395	387
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	4	182,858	444
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	6	279,522	827
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	3	118,739	288
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	54	5,125,553	12,351
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	4	138,241	411
1401631	27549	SM	POINTE BANK	BOCA RATON	FL	9	421,441	1,126
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	276,374	927
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	36,386	-236
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	146,648	350
1402638	27581	N	FIRST NATIONAL BANK OF OSCEOLA COUNTY	KISSIMMEE	FL	6	222,991	449
1407512	32699	N	CENTERSTATE BANK WEST FLORIDA NATIONAL ASSOCIATION	ZEPHYRHILLS	FL	7	214,242	539
1414819	32718	NM	HELM BANK	MIAMI	FL	2	361,582	1,746
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	5	130,920	1,140
1444580	32917	N	ENTERPRISE NATIONAL BANK OF PALM BEACH	NORTH PALM BEACH	FL	2	196,009	150
1445037	32918	N	CITRUS BANK, N.A.	VERO BEACH	FL	9	181,730	29
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	233,621	1,550
1866726	33437	N	PINEBANK, NATIONAL ASSOCIATION	MIAMI	FL	1	441,868	804
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	7	704,669	2,323
1929247	33555	N	FIRST NATIONAL BANK OF POLK COUNTY	WINTER HAVEN	FL	6	182,622	366
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	2	135,658	419
2060110	33817	N	SUNTRUST BANKCARD, NATIONAL ASSOCIATION	ORLANDO	FL	1	217,885	2,546
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	69,581	69
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	80,624	101
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	259,400	590
2289537	33996	NM	MARINE BANK OF THE FLORIDA KEYS	MARATHON	FL	7	234,789	456
2362074	34092	NM	COMMUNITY BANK OF MANATEE	BRADENTON	FL	3	165,484	305
2458119	34172	NM	PEOPLES BANK	PALM HARBOR	FL	4	350,340	1,007
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	162,773	174
2503091	34258	NM	BANK BREVARD, THE	MELBOURNE	FL	3	173,273	508
2558176	34288	N	PELICAN NATIONAL BANK	NAPLES	FL	6	204,773	-179
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	1	72,528	31
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	178,654	303
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	154,351	371
2594428	34439	NM	COMMERCIAL BANK OF VOLUSIA COUNTY, THE	ORMOND BEACH	FL	2	40,715	4
2596262	34427	NM	CNLBANK	ORLANDO	FL	5	452,953	398
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	10	505,426	1,620
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	12	370,667	1,207
2623494	34642	N	TARPON COAST NATIONAL BANK	PORT CHARLOTTE	FL	4	149,959	284
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	5	225,576	775
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	1	52,752	55
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	5	233,404	565
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	1	72,442	219
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	263,595	993
2729314	34801	NM	OLD FLORIDA BANK	FORT MYERS	FL	3	247,065	360
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	163,899	426
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	6	377,266	1,589
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	3	230,180	488
2737841	34649	NM	INDEPENDENT COMMUNITY BANK	TEQUESTA	FL	1	113,761	314
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	2	126,663	332
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	4	313,434	1,150
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	3	147,907	201
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	4	328,927	552
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	1	72,124	313
2771797	35049	N	FIRST NATIONAL BANK OF NASSAU COUNTY	FERNANDINA BEACH	FL	1	145,733	344
2772888	35012	SM	UNITED BANK OF THE GULF COAST	SARASOTA	FL	2	129,951	52
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	1	261,066	1,293
2783736	35046	SM	SUNCOAST BANK	SARASOTA	FL	2	104,171	170
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	5	192,164	403
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	118,607	103
2793155	34946	NM	MILLENNIUM BANK	GAINESVILLE	FL	4	159,871	365
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	2	242,204	505
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	3	161,435	546
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	3	99,795	145
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	3	194,820	398
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	42,871	149
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	3	292,869	1,144
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	3	129,221	384
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	2	308,660	928
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	3	212,801	354
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	2	148,757	1,432
2837189	35211	SM	PALM BEACH COUNTY BANK	WEST PALM BEACH	FL	6	314,633	1,239
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	2	113,946	358
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	1	67,033	1,450
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	67,522	369
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	74,641	102
2848671	35234	NM	SIGNATURE BANK	SAINT PETERSBURG	FL	4	176,659	372
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	3	184,693	351
2849605	35108	NM	CYPRESSCOQUINA BANK	ORMOND BEACH	FL	5	284,808	848
2851028	35144	NM	PEOPLE'S COMMUNITY BANK OF THE WEST COAST	SARASOTA	FL	2	209,012	438
2858858	35217	N	CENTURY NATIONAL BANK	ORLANDO	FL	3	292,477	765
2859118	34844	N	FIRST NATIONAL BANK	ORANGE PARK	FL	2	94,442	320
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	2	79,934	175
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	4	152,135	-452
2870430	35045	NM	BRISTOL BANK	CORAL GABLES	FL	1	89,102	9
2888604	35327	NM	FIRST KENSINGTON BANK	TAMPA	FL	9	274,135	839
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	111,146	266
2904344	35397	NM	COAST BANK OF FLORIDA	BRADENTON	FL	10	401,913	95
2905538	35313	NM	CENTERSTATE BANK OF FLORIDA	WINTER HAVEN	FL	6	142,520	174
2907943	35051	NM	BEACH BANK	NORTH MIAMI BEACH	FL	2	119,966	-11
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	1	81,176	163
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	2	104,756	227
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	2	107,649	508
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	134,170	532
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	1	208,964	512
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	78,701	194
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	166,074	440
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	5	214,341	212
3004803	57108	NM	UNITED HERITAGE BANK	ORLANDO	FL	9	445,576	560
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	4	291,523	818
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	1	132,119	149
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	2	72,821	14
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	76,649	96
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	1	112,692	99
3069343	57211	NM	BANK OF TALLAHASSEE, THE	TALLAHASSEE	FL	1	51,707	38
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	2	98,394	130
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	211,733	256
3116274	57360	NM	BANK OF FLORIDA	FORT LAUDERDALE	FL	3	153,673	125
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	2	75,344	52
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	100,680	297
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	2	108,187	324
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	9	416,688	930
3148613	57429	N	COMMERCE NATIONAL BANK OF FLORIDA	WINTER PARK	FL	1	51,446	0
3158863	57386	NM	BANK OF VENICE, THE	VENICE	FL	1	41,570	70
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	1	82,750	16
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	1	36,421	1
3195653	57586	SM	MARCO COMMUNITY BANK	MARCO ISLAND	FL	1	127,182	279
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	3	88,257	262
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	2	90,012	-82
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	1	34,134	-215
3223444	57725	NM	SYNOVUS BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	63,471	-238
3225411	57523	NM	FIRST PRIORITY BANK	BRADENTON	FL	1	67,076	-85
3230732	57334	NM	CENTERSTATE BANK MID FLORIDA	LEESBURG	FL	3	55,086	-70
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	1	44,627	-21
3239249	57653	NM	CYGNET PRIVATE BANK	PONTE VEDRA BEACH	FL	1	55,504	-248
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	1	64,390	-419
3249770	57819	NM	HANCOCK BANK OF FLORIDA	TALLAHASSEE	FL	5	93,628	-289
3254185	57796	NM	COMMUNITY BANK OF CAPE CORAL	CAPE CORAL	FL	1	61,837	-4
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	1	43,066	-170
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	5	293,594	-1,662
3279469	57604	NM	INTEGRITY BANK	JUPITER	FL	1	30,795	-214
3287325	57814	NM	BANK OF FLORIDA - TAMPA BAY	TAMPA	FL	1	41,291	-418
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	1	16,075	-172
3307371	57724	NM	AMERICANFIRST BANK	CLERMONT	FL	1	11,822	-153
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	1	17,176	-141
3329663	57912	NM	LIBERTY BANK	CLEARWATER	FL	1	24,664	-762
3333848	57845	NM	ALARION BANK	OCALA	FL	1	18,393	-340
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	9,905	-310
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	1	33,002	-775
3342671	57931	NM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	1	21,028	-277
