List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	404,462	3,068
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	331,733	3,092
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	196,839	3,784
3655081	58548	NM	PREMIER COMMUNITY BANK OF FLORIDA	PARRISH	FL	3	177,403	360
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	88,416	242
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	487,366	4,437
3603457	58376	NM	ENCORE BANK	NAPLES	FL	6	398,072	3,039
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	114,978	425
3577389	58194	SM	HOMEBANC	TAMPA	FL	13	956,974	7,288
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	11	1,471,250	10,130
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	30	4,362,963	43,667
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	5	386,086	3,565
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,629,062	9,892
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	164,612	-272
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	135,283	1,834
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	147,188	-19
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	117,590	1,150
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	5	1,040,921	3,549
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	175,039	1,214
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	220,419	1,723
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	124,334	78
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	5	512,262	3,638
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	505,139	-4,326
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	112,247	79
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	76,828	460
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	94,390	-30
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	119,833	451
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	358,362	2,604
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	3	205,759	67
2771694	34997	SM	FIRST HOME BANK	SEMINOLE	FL	3	220,863	3,754
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	332,329	2,757
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	134,836	2,055
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	690,211	5,199
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	83,991	327
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	295,064	2,454
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	3	225,717	1,262
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	180,536	811
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	19,822,665	260,369
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	208,238	523
1929247	33555	N	CENTERSTATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	78	6,703,808	58,402
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	11	2,039,443	27,427
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	175,191	-1,556
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	13	505,493	6,946
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	274,498	5,431
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	356,878	6,920
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	3	403,652	2,188
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	2,794,927	14,316
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	428,119	1,345
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	98,251	597
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	5	484,448	-295
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	9,027,985	52,328
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	672,318	3,790
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	502,945	8,098
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	498,375	-1,517
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,987,765	17,355
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	88,399	1,100
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	14	552,829	5,206
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	407,502	3,714
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	200,375	-1,066
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,671,608	12,966
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	650,085	2,107
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	81,042	79
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	489,924	5,571
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	103,309	172
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	293,840	2,736
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	24	543,152	880
374774	33026	NM	SURETY BANK	DELAND	FL	3	99,905	1,313
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	508,270	3,201
318835	27045	SM	PILOT BANK	TAMPA	FL	5	278,513	-1,208
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	103,123	416
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	141,672	2,003
284190	58452	NM	SUNSHINE COMMUNITY BANK	TALLAHASSEE	FL	5	176,399	-28
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,552,580	12,911
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	465,112	4,983
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	375,974	1,367
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	5	212,215	-2,659
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	127,263	1,101
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	648,649	13,894
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	88,451	121
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	896,995	12,157
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	335,346	845
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	499,899	862
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	553,548	9,400
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	75,285	317
83638	22953	N	MERCANTIL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	22	8,451,764	50,714
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	77,374	-99
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	152,649	-415
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	231,337	1,981
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	365,143	1,590
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	52	5,201,341	33,694
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	6	346,268	3,087
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	106,771	2,077
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	13	986,496	26,496
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	237,058	5,104
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	191,932	4,530
