List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	388,615	1,006
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	109,309	79
2847142	34908	NM	COGENT BANK	ORLANDO	FL	8	1,189,348	2,401
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	4	496,282	2,321
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	170,903	292
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	673,103	620
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	506,333	573
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	7	872,178	348
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	6	669,878	1,581
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	553,881	237
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	560,378	1,099
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	38,107,081	87,019
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	332,266	282
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	280	43,020,262	105,234
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	14	4,019,758	11,574
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	5	545,464	883
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	6	622,056	1,692
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	4,270,001	6,272
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	955,885	1,855
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	4	203,886	105
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	1,070,450	653
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	825,023	1,863
725732	21265	NM	BRADESCO BAC FLORIDA BANK	CORAL GABLES	FL	1	2,884,560	5,306
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	117,588	351
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,260,895	3,044
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	635,086	1,243
663834	24156	NM	OCEAN BANK	MIAMI	FL	22	5,303,267	11,577
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,194,849	436
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	152,007	91
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,014,190	1,664
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	172,875	157
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	146,200	218
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	522,447	1,153
374774	33026	NM	SURETY BANK	DELAND	FL	3	202,589	1,381
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	850,610	1,833
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	150,065	76
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	225,709	312
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	3,239,787	6,595
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	643,904	360
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	210,817	112
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	938,178	4,112
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	105,631	-26
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,295,852	3,425
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	506,549	896
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	266,945	-746
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	629,284	1,797
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	6	512,095	964
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	931,205	803
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	88,235	98
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	24	7,674,506	17,949
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	91,801	-28
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	279,080	430
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	378,359	1,139
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	458,698	350
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	57	10,660,450	20,994
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	33	22,189,400	63,965
