List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	121,397	43
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	73,576	73
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	212,943	27
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	105,379	204
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	134,264	87
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	137,611	-250
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	210,574	993
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	170,189	1,035
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	111,399	147
2771694	34997	SM	FIRST HOME BANK	SEMINOLE	FL	2	104,376	902
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	272,429	258
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	6	384,402	351
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	642,043	1,185
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	75,782	49
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	7	551,861	1,696
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	287,457	336
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	200,047	216
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	32	1,756,122	5,236
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	216,108	168
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	72	4,346,429	-4,254
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,904,903	4,701
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	231,785	226
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	11	404,557	1,174
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	312,318	1,309
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	356,052	355
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	63	2,743,020	1,984
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	329,170	-70
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	6	425,907	619
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	6,620,374	13,274
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	604,412	643
790534	21468	NM	TOTALBANK	MIAMI	FL	20	2,790,306	4,412
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	499,661	-1,654
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,812,653	3,021
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	83,892	289
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	491,988	923
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	377,896	512
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,290,046	4,256
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	637,274	1,271
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	69,476	-39
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	2	435,628	887
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	80,670	-281
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	102,866	-16
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	289,016	591
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	5	280,262	879
374774	33026	NM	SURETY BANK	DELAND	FL	2	94,057	589
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	450,238	561
318835	27045	SM	PILOT BANK	TAMPA	FL	5	233,336	197
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	93,736	96
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	140,875	464
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	1,433,191	3,179
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	436,982	1,239
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	321,659	312
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	184,301	18
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	111,610	140
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	622,290	3,442
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	84,952	45
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	853,653	2,916
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	323,532	102
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	403,854	456
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	292,821	623
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	234,466	262
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	380,514	-529
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	70,894	59
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	24	8,000,159	4,784
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	71,569	-59
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	140,831	147
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	205,630	511
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	24	5,397,467	14,658
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	344,940	378
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	3	210,555	123
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	107,707	780
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	13	1,000,713	1,791
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	336,649	378
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	153,076	91
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	4	250,997	558
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	10	1,163,448	1,950
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	69,781	8
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	84,697	416
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	14	907,904	-819
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	537,844	-885
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	70,774	63
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	449,986	1,335
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	300,895	262
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	374,023	651
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	29	3,680,077	10,406
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	4	313,243	713
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	3	114,354	17
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	144,571	235
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	117,018	324
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	212,540	-270
