List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	276

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	196,132	2,593
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	290,745	-402
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	452,439	3,806
267737	21435	NM	TIB BANK	NAPLES	FL	17	1,316,807	5,531
270036	22427	SM	ORION BANK	NAPLES	FL	20	2,532,493	24,908
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	400,203	6,460
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	806,622	7,654
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	7	394,501	737
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	13	644,405	7,910
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	8	330,951	3,055
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	1	132,698	1,714
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	48,480	389
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	3	140,556	641
318835	27045	SM	PILOT BANK	TAMPA	FL	7	217,948	123
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	4	307,056	948
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	373,016	3,220
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	7	210,429	2,780
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	4	130,876	777
374774	33026	NM	SURETY BANK	DELAND	FL	2	99,994	1,950
391137	17283	NM	CITRUS AND CHEMICAL BANK	BARTOW	FL	10	877,698	6,215
391838	20830	NM	BANK OF PENSACOLA	PENSACOLA	FL	12	1,124,431	15,881
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	109,980	1,269
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	2	74,481	889
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	165,793	1,404
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	137,488	568
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	5	259,621	4,010
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	61,983	429
543637	26903	SM	EQUITABLE BANK	FORT LAUDERDALE	FL	5	180,905	2,255
576439	26018	N	INDIAN RIVER NATIONAL BANK	VERO BEACH	FL	10	792,271	6,028
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	365,384	4,139
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	1	51,653	-17
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	7	411,593	2,424
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	99,845	-199
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	628,492	2,928
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	310,275	3,063
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	5,865,798	-4,150
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	6	329,245	3,562
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	54	9,593,365	103,094
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	3	785,780	1,241
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	285,192	3,931
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	11	397,211	7,827
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	9	311,599	2,393
704737	26280	SM	BANK OF SAINT PETERSBURG	TAMPA	FL	7	488,979	468
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	35,574	11
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	53,762	997
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	866,160	5,772
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	12	337,072	2,691
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	421,977	-54
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	331,975	2,037
747435	22846	N	REPUBLIC FEDERAL BANK, N.A.	MIAMI	FL	6	684,962	-1,064
760331	5676	NM	BANK OF INVERNESS, THE	INVERNESS	FL	6	224,415	2,296
790235	20317	NM	HOMOSASSA SPRINGS BANK	HOMOSASSA SPRINGS	FL	1	62,746	683
790534	21468	NM	TOTALBANK	MIAMI	FL	12	1,387,850	19,722
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	SOUTH MIAMI	FL	2	289,591	1,206
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,807,662	54,056
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	221,032	662
838632	17715	N	EAGLE NATIONAL BANK OF MIAMI	MIAMI	FL	4	286,378	1,095
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	56,943	419
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	336,249	1,795
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	67	2,487,420	23,635
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	18	1,125,664	10,428
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	86,951	491
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	463,605	2,885
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	10	377,674	1,378
914237	16458	NM	DUNNELLON STATE BANK	DUNNELLON	FL	1	58,470	457
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	5	143,624	169
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	597,327	3,012
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	3	172,573	1,345
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	13	477,322	4,658
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	294,643	1,349
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	277,875	2,676
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	226,015	3,373
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	243,141	3,482
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	15	548,074	731
1162099	27135	NM	HERNANDO COUNTY BANK, THE	BROOKSVILLE	FL	2	53,911	378
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	4	108,233	578
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	5	176,775	901
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	6	215,474	645
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	7	445,853	3,219
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	160,154	1,080
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	178,260	744
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	358,389	-63
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	100,410	221
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	176,187	778
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	7	256,567	1,883
1407512	32699	N	CENTERSTATE BANK WEST FLORIDA NATIONAL ASSOCIATION	ZEPHYRHILLS	FL	10	275,111	2,528
1414819	32718	NM	HELM BANK	MIAMI	FL	1	485,653	6,857
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	5	166,601	3,258
1444580	32917	N	ENTERPRISE NATIONAL BANK OF PALM BEACH	NORTH PALM BEACH	FL	2	247,838	211
1445037	32918	N	CITRUS BANK, N.A.	VERO BEACH	FL	6	130,675	259
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	386,621	7,601
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	8	935,013	7,561
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	425,803	2,560
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	169,920	1,249
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	85,943	304
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	76,327	159
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	7	408,250	2,654
2289537	33996	SM	MARINE BANK	MARATHON	FL	12	368,104	1,742
2362074	34092	NM	COMMUNITY BANK OF MANATEE	LAKEWOOD RANCH	FL	4	229,808	732
2458119	34172	NM	SYNOVUS BANK OF TAMPA BAY	SAINT PETERSBURG	FL	18	1,242,377	3,111
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	161,303	311
2503091	34258	NM	BANK BREVARD, THE	MELBOURNE	FL	3	212,322	824
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	111,922	72
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	244,250	1,297
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	169,246	1,777
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	75,115	171
2596262	34427	NM	CNLBANK	ORLANDO	FL	5	974,814	5,556
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	12	675,876	5,082
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	12	598,340	400
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	9	452,124	1,314
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	5	326,842	4,021
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	71,257	321
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	368,031	2,525
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	2	83,982	691
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	334,858	3,242
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	258,894	2,888
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	700,112	8,055
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	354,239	2,646
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	177,289	1,088
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	6	421,132	2,991
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	4	222,045	1,135
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	6	450,274	2,270
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	93,848	990
2771797	35049	N	FIRST NATIONAL BANK OF NASSAU COUNTY	FERNANDINA BEACH	FL	2	231,306	1,485
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	2	227,143	-5,196
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	300,379	973
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	132,532	-166
2793155	34946	NM	MILLENNIUM BANK	GAINESVILLE	FL	4	201,029	1,015
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	6	721,925	3,164
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	242,585	2,687
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	4	169,928	219
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	322,294	1,668
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	56,480	564
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	7	423,621	-14,903
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	3	209,253	1,048
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	492,539	4,324
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	14	961,835	9,016
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	3	242,372	5,442
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	201,896	1,958
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	1	84,979	3,765
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	97,056	1,363
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	137,884	838
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	4	304,583	1,528
2849605	35108	NM	CYPRESS COQUINA BANK	ORMOND BEACH	FL	6	313,922	3,156
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	89,850	533
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	8	343,848	176
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	173,451	61
2904344	35397	NM	COAST BANK OF FLORIDA	BRADENTON	FL	20	757,581	-33,679
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	163,202	2,319
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	145,413	804
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	4	164,089	1,560
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	209,406	726
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	351,642	474
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	88,111	752
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	236,203	1,447
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	7	318,059	912
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	10	628,663	4,515
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	4	398,244	1,825
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	4	128,128	30
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	99,013	391
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	1	144,096	-426
3069343	57211	NM	BANK OF TALLAHASSEE, THE	TALLAHASSEE	FL	3	86,069	186
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	177,505	552
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	361,057	1,894
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	5	435,142	1,364
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	126,491	309
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	122,752	955
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	169,905	1,245
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	16	1,043,877	7,153
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	78,584	479
3158863	57386	NM	BANK OF VENICE, THE	VENICE	FL	2	73,674	49
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	153,588	343
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	1	64,499	308
3195653	57586	SM	MARCO COMMUNITY BANK	MARCO ISLAND	FL	1	163,962	-3,207
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	4	214,384	1,644
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	5	198,588	316
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	3	116,388	113
3223444	57725	NM	SYNOVUS BANK OF JACKSONVILLE	JACKSONVILLE	FL	3	193,255	722
3225411	57523	NM	FIRST PRIORITY BANK	BRADENTON	FL	6	261,425	-4,823
3230732	57334	NM	CENTERSTATE BANK MID FLORIDA	LEESBURG	FL	4	99,240	148
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	66,170	421
3239249	57653	NM	CYGNET PRIVATE BANK	PONTE VEDRA BEACH	FL	1	103,483	-16
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	170,871	178
3249770	57819	NM	HANCOCK BANK OF FLORIDA	TALLAHASSEE	FL	6	161,670	-504
3254185	57796	NM	COMMUNITY BANK OF CAPE CORAL	CAPE CORAL	FL	3	97,300	-1,062
3271007	57722	NM	FIRST AMERICA BANK	OSPREY	FL	3	111,253	-6
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	20	1,370,446	706
3279469	57604	NM	INTEGRITY BANK	JUPITER	FL	1	118,101	147
3287325	57814	NM	BANK OF FLORIDA - TAMPA BAY	TAMPA	FL	2	154,390	113
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	77,699	-960
3307371	57724	NM	AMERICANFIRST BANK	CLERMONT	FL	2	48,095	-397
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	2	44,385	-209
3329663	57912	NM	LIBERTY BANK	CLEARWATER	FL	1	84,017	209
3333848	57845	NM	ALARION BANK	OCALA	FL	5	172,664	95
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	35,226	-115
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	5	225,835	729
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	103,547	419
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	88,934	-120
3346295	58045	NM	CNLBANK, FIRST COAST	JACKSONVILLE	FL	2	173,731	913
3352577	57930	NM	FREEDOM BANK	BRADENTON	FL	5	266,474	-1,467
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	5	120,793	299
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	92,300	-8
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	2	120,427	70
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	2	158,435	429
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	72,887	-615
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	1	26,328	-227
3379819	58016	NM	COMMERCE BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	1	60,931	-484
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	3	63,992	-335
3383982	58043	NM	PROVIDENCE BANK	WINTER HAVEN	FL	1	20,828	-559
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	27,858	-149
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	107,088	1,343
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	3	88,440	-209
3402913	57815	NM	BBU BANK	CORAL GABLES	FL	1	87,887	-939
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	46,096	-331
3414046	58182	SM	OLD SOUTHERN BANK	ORLANDO	FL	4	138,748	-1,978
3422658	58272	N	SOUTHWEST CAPITAL BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	2	60,500	-1,867
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	45,193	-952
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	4	108,812	-644
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	80,546	-99
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	5	119,883	-3,615
3448836	58308	NM	HAVEN TRUST BANK FLORIDA	PONTE VEDRA BEACH	FL	2	72,929	-522
3462430	58356	SM	BANK OF NORTH FLORIDA	JACKSONVILLE	FL	1	42,343	-1,207
3465244	58336	NM	HILLCREST BANK FLORIDA	NAPLES	FL	2	97,430	-348
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	1	33,573	-544
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	2	37,468	-1,445
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	12,391	-578
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	49,441	-96
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	1	36,376	-396
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	46,685	-909
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	4	78,443	-2,003
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	1	22,652	-419
3525577	58370	NM	DESTIN FIRST BANK	DESTIN	FL	1	37,117	-622
3536407	58427	NM	USAMERIBANK	LARGO	FL	2	27,671	-1,057
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	1	34,647	-1,652
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	1	19,297	-1,002
3577389	58194	N	COMMUNITY NATIONAL BANK OF THE SOUTH	LAKE MARY	FL	1	24,340	-2,599
3577428	58468	NM	COMMUNITY BANK, DESTIN	DESTIN	FL	1	16,063	-559
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	1	29,401	-864
3590007	58557	NM	CNLBANK, SOUTHWEST FLORIDA	BONITA SPRINGS	FL	2	70,177	-1,009
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	1	28,343	-515
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	1	12,723	-405
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	1	3,951	-582
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	13,137	-950
3603457	58376	N	NATIONAL BANK OF SOUTHWEST FLORIDA	PORT CHARLOTTE	FL	1	7,025	-409
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	1	22,208	-1,272
3625002	58345	NM	MARQUIS BANK	NORTH MIAMI BEACH	FL	1	11,203	-827
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	1	13,327	-801
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	11,714	-885
