List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	168

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	261,650	548
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	244,373	2,689
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	568,092	-3,961
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	69,203	158
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	109,119	467
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	107,630	397
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	539,789	3,181
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	223,736	1,082
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	72,527	435
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	497,236	2,614
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	239,925	681
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	115,878	888
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	28	1,434,221	5,382
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,639,165	12,949
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	266,305	772
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	482,495	1,725
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	86,192	-1,663
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,550,124	8,043
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	354,208	953
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	553,486	1,523
790534	21468	NM	TOTALBANK	MIAMI	FL	22	2,606,418	7,491
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	411,834	3,686
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,482,449	7,680
704737	26280	SM	FLORIDA BANK	TAMPA	FL	13	529,136	3,864
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	443,363	2,908
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	371,262	2,688
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	232,303	131
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,270,033	19,721
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	246,679	397
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	605,702	470
646837	24244	NM	OLD FLORIDA BANK	ORLANDO	FL	10	841,142	5,550
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	60,045	-314
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	100,698	-4,124
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	116,636	735
374774	33026	NM	SURETY BANK	DELAND	FL	2	97,381	-81
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	405,549	1,741
318835	27045	SM	PILOT BANK	TAMPA	FL	5	211,731	-621
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	89,500	203
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	139,563	540
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,299,710	6,939
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	419,724	3,009
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	278,239	632
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	187,356	-320
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	107,503	431
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	5	391,827	-3,398
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	385,179	901
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	261,371	1,049
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	226,396	735
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	3	207,451	4,140
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	20	7,136,203	19,712
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	70,539	-72
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	145,698	516
3057818	35599	NM	APOLLO BANK	MIAMI	FL	8	484,584	-946
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	92,070	749
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	5	230,551	547
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	129,211	2,124
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	5,029,794	32,875
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	13	797,256	3,220
3571015	58512	SM	CALUSA BANK	PUNTA GORDA	FL	3	160,506	300
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	96,837	97
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	95,055	-70
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	842,032	442
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	251,243	1,395
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	9	391,730	11,837
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	107,759	2,983
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	124,353	257
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	196,518	40
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	150,348	306
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	78,398	479
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	22	873,491	-1,512
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	217,041	-301
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	173,502	1,849
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	303,336	1,277
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	168,632	2,948
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	3	214,397	996
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	230,882	423
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	5	310,976	3,710
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,260,614	3,590
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	247,491	1,025
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	149,945	694
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	214,018	665
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	58	3,543,614	7,750
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	9	365,528	4,135
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	12	671,737	2,349
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	206,668	1,641
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	276,038	2,896
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	330,929	1,883
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	60,353	94
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	7	356,105	1,017
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	731,284	1,836
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	356,836	797
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	216,013	1,880
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	818,651	5,379
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	28	2,941,432	23,290
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	4	255,535	2,065
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	93,374	92
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	8	761,376	2,761
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	993,797	2,043
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	12,020,680	120,907
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	425,401	2,414
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	82,765	1,044
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	167,976	501
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	101,139	300
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	78,327	39
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	3	238,635	871
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	241,800	1,755
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	162,256	-249
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	165,761	-771
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	162,322	2,112
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	7	450,931	3,005
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	162,399	823
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	313,718	804
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	312,050	1,044
