List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	444

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	114,357	329
339773	26483	SI	NEEDHAM BANK	NEEDHAM	MA	4	506,300	3,265
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	450,480	145
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	747,493	1,713
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	268,584	1,037
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	251,232	573
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	316,142	999
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	77,243	146
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	289,762	1,335
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	28	2,060,848	9,920
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	416,817	749
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	163,861	746
1014675	26449	SI	BANKMALDEN COOPERATIVE BANK	MALDEN	MA	1	50,940	22
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	221,902	355
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	411,205	2,369
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	44,139	-251
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	456,090	1,389
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	59,741	196
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	154,565	939
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	122,012	163
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	839,755	2,836
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	226,618	496
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	324,285	829
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	285,245	438
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	223,280	601
947776	26602	SI	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	127,457	349
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	3	94,070	323
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	171,789	565
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	187,476	626
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	224,790	1,016
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	397,650	998
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	16,325	-306
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	9	886,267	2,521
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	757,639	2,508
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	50,781	28
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	674,499	2,514
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	465,079	1,186
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,154,163	1,529
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	24	3,330,780	7,462
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	534,076	-1,582
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	716,615	1,879
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	84,835	372
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	6	348,082	614
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	277,193	766
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	9	574,576	1,417
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	394,768	727
790703	33645	SI	LEE BANK	LEE	MA	3	274,996	833
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	14	2,032,430	3,825
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	383,500	950
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	549,593	344
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	870,952	2,522
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	244,786	392
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	301,197	118
750305	90185	SI	DANVERSBANK	DANVERS	MA	13	1,164,700	3,008
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	469,452	2,195
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	110,771	321
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	61,112	183
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	8	401,461	1,493
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,849,307	7,531
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	404,128	1,234
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	626,104	1,799
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	244,159	762
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	252,699	357
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	574,568	2,153
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	740,799	3,606
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	725,768	1,473
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	12	679,900	3,424
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	525,956	3,192
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	371,469	881
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	630,353	4,635
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	539,086	1,940
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	70,428	-16
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	685,754	3,502
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	305,924	1,674
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	24	1,686,634	3,986
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	26,776	-65
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,258	24
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	141,392	169
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	200,493	1,116
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	27,789	44
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	41,355	-14
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	10	341,919	1,137
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	4	86,871	-338
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	576,254	2,578
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	27,375	115
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	267,679	1,186
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	29,327	42
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	146,783	756
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,267	121
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	246,029	673
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	912,287	5,559
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	83,607	41
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	58,825	-82
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	833,279	1,258
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	287,475	590
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	393,039	1,158
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	204,289	898
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	79	9,621,513	71,275
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	10	531,009	2,434
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	232,154	291
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	167,683	355
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	284,357	1,051
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	280,444	591
377506	18037	SI	SIWOOGANOCK BANK	LANCASTER	NH	3	81,201	227
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	463,017	815
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	236,096	854
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	553,005	1,666
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,048,205	3,449
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	104,464	74
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	3	396,990	-443
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	103,882	163
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,878	342
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	765,087	714
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,280,416	10,734
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	20	1,013,728	3,944
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	108,969	133
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	404,580	658
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	398,825	1,121
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	588,031	2,284
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	76	5,879,733	25,874
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	163,587	165
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	275,361	624
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	231,139	752
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	91,649	171
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	680,736	1,186
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	3	264,159	669
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	13	1,122,686	3,936
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	255,740	68
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	565,485	1,228
1003606	16018	SI	INDEPENDENCE COMMUNITY BANK	BROOKLYN	NY	125	18,702,691	-681
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	7	419,656	1,991
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	12	811,812	-120
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	569,706	1,469
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	8	832,782	2,645
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,328,635	5,562
