List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	931

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	102,975	732
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	89,564	408
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,794	10
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,900	32
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	4	541,884	3,541
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	44,255	160
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	560,948	3,651
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,319	77
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,451,142	4,148
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,690	5,498
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	91,486	525
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	98,792	-782
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	173,575	-497
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	70,211	-41
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	415,623	-1,096
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	7	609,652	1,211
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	393,297	3,245
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	151,026	-975
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	186,482	1,013
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,269	29
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	15,107	-131
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	74,996	112
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	127,328	-2,904
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,500	174
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	139,640	652
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	123,829	1,820
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	79,803	-2,843
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,568	14
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	105,702	392
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	173,990	653
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	51,261	326
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	23	675,020	2,463
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	528,797	3,898
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	5	610,972	3,856
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	163,224	1,190
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	115,811	107
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	170,077	860
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	269,329	-1,892
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	121,829	-1,493
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	14,520,519	48,044
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	179,082	2,233
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	25,717	129
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	141,991	2,530
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	454,785	-413
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	70,814	40
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,878	226
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	38,865	15
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	125,699	-51
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	167,847	-819
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	843,542	3,480
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	181,923	-1,871
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	175,899	965
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	256,705	71
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,954	15
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	383,649	3,104
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	259,813	1,342
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	42,024	-1,091
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	115,542	-130
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	250,314	4,187
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	4,673	-470
785473	29961	SI	FIRST SAVINGS BANK, F.S.B.	CLARKSVILLE	IN	15	654,321	5,747
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	13	453,880	5,221
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	90,745	74
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	115,850	960
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	4	214,475	-1,221
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	127,098	361
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	39,335	85
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	238,654	60
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	182,092	993
2723376	34748	SI	FORETHOUGHT FEDERAL SAVINGS BANK	BATESVILLE	IN	1	101,990	964
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	170,123	1,714
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	150,134	596
929576	28961	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF HAMMOND	HAMMOND	IN	2	41,565	-114
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	70,747	234
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	120,514	412
152646	11990	SI	LAFAYETTE SAVINGS BANK, FEDERAL SAVINGS BANK	LAFAYETTE	IN	5	359,630	2,669
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	8	475,506	4,228
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	132,326	873
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	79,787	333
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	202,124	789
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	519,415	2,870
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	342,986	2,817
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	366,640	923
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,883	-6
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	6	170,784	1,532
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,325	-73
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	134,856	493
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	301,685	699
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	37,212	38
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	61,476	-299
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	16	464,002	2,807
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	251,629	1,310
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	690,985	7,211
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	146,687	-2,141
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	208,131	1,154
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	138,514	2,537
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	55,979	82
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	9,204,155	69,421
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	242,049	360
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	84,553	303
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	6,102	988
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	37,392	3
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	199,233	-67
762474	30895	SI	FIDELITY BANK	WICHITA	KS	22	1,560,571	14,828
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	64,739	99
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,125	-63
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	248,305	3,060
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	88,333	584
1011076	29877	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	ASHLAND	KY	6	301,701	2,511
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	156,164	5,013
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	245,995	2,139
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	29,120	-107
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	155,112	2,131
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	36,762	135
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	19,685	-124
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	39,313	-91
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,753	156
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	42,059	91
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,522	84
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	231,252	1,999
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	767,311	1,336
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,364	758
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	4	197,256	2,186
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	117,149	219
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	89,319	-132
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	845,678	797
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	158,276	3,236
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	126,714	866
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	105,727	119
143073	29829	SI	MBL BANK	MINDEN	LA	1	273,569	3,487
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	312,340	2,712
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	49,779	1,103
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	54,164	1,246
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	214,700	1,763
929978	28094	SI	HOME BANK	LAFAYETTE	LA	22	960,371	7,216
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	368,213	2,677
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	32,846	238
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	86,688	159
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	94,162	178
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	246,372	911
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	4	282,631	2,901
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	585,886	2,854
790703	33645	SI	LEE BANK	LEE	MA	5	274,262	1,456
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	16	978,804	3,024
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,487,324	14,382
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	552,727	3,780
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	283,518	1,095
