List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	949

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	219,668	-2,908
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	1,875,747	12,212
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	8	276,047	849
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,825,108	6,146
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	848,980	9,321
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	355,322	-501
109686	35448	SI	SIMPLICITY BANK	GLENDORA	CA	6	860,899	4,960
200378	35498	SI	PACIFIC TRUST BANK	IRVINE	CA	18	1,898,880	9,525
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	338,451	140
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	172,068	614
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,201,021	12,000
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,623,144	45,575
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	106,260	82
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	103,649	176
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	94,493	82
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	174,642	1,047
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	106,494	413
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	50,388	270
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,982,767	11,728
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	249,161	1,296
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	96,721	101
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,566	160
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	654,648	-938
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	18	1,511,185	8,932
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	136,558	219
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	57,045	2,341
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	21	1,844,977	3,403
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,328,414	1,575
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	321,230	1,362
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	246,705	1,100
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	209,131	357
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	529,699	2,563
311603	18200	SI	DIME BANK	NORWICH	CT	11	733,376	2,513
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	397,849	642
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	452,802	961
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	215,038	1,309
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	754,999	2,088
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	10	516,165	-6,249
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	786,805	3,113
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	390,527	1,582
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	18	967,645	2,255
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	893,380	3,568
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	949,143	1,545
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	26	1,044,530	-521
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	30	2,406,184	4,381
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	2,093,328	13,925
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	765,578	2,755
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	321,262	1,007
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	49	3,511,415	20,062
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	397	30,531,440	183,764
492173	31555	SI	INDEPENDENCE FEDERAL SAVINGS BANK	WASHINGTON	DC	3	70,239	-1,046
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	39	4,340,972	31,507
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	477,407	-5,068
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	896,606	-19,268
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	57,694	-1,152
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	14	18,399,052	122,829
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	146,195	-704
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,829	711
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	5	117,922	440
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	375,303	3,546
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,738	-439
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	115,721	58
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	224,890	514
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	4	145,932	476
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	18	967,725	9,302
432478	30750	SI	SUNSHINE STATE FEDERAL SAVINGS & LOAN ASSOCIATION	PLANT CITY	FL	5	198,657	113
408875	31390	SI	URBAN TRUST BANK	LAKE MARY	FL	21	611,474	6,319
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	744,849	-4,495
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,623,174	-10,645
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,086,812	4,461
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,292	-28
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	218,780	1,317
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	168,996	-465
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	189,807	457
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	99,064	931
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	226,309	729
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	274,664	2,274
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	3	352,248	6,405
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	87,690	425
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	228,143	622
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,523	381
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	166,646	212
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	27	1,272,956	8,293
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	315,730	-309
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	116,194	539
564977	30836	SI	TERRITORIAL SAVINGS BANK	HONOLULU	HI	27	1,568,253	11,476
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	57	5,068,015	45,350
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,649	-15
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	181,947	1,834
372770	29427	SI	INDEPENDENCE FEDERAL BANK FOR SAVINGS	INDEPENDENCE	IA	1	20,101	-183
435077	30776	SI	METABANK	STORM LAKE	IA	11	1,740,292	10,950
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,382,840	22,459
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	38,479	103
791045	20594	SI	LIBERTY BANK, F.S.B.	WEST DES MOINES	IA	12	313,112	-5,829
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	159,822	1,167
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	1	91,080	452
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	503,212	2,365
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	385,784	1,006
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,451	-74
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	95,631	340
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	7	613,588	1,539
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,615	139
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	108,642	6,540
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	116,641	299
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	127,851	476
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	217,822	723
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,568	372
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	97,241	87
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	154,475	620
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	246,601	-273
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	289,256	374
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,109	3,974
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	91,942	412
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,451,587	2,410
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	99,321	-148
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	174,033	-707
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	70,912	21
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	415,130	-670
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,459	215
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	44,296	148
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	560,249	2,802
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,542	38
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	174,771	556
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	51,340	274
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,792	12
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	4	537,082	2,616
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	103,935	652
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	90,181	305
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	74,321	17
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	391,403	2,522
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	152,534	-155
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	130,520	-2,814
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	184,768	765
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,251	29
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	15,263	-105
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,533	124
286279	29539	SI	DIAMOND BANK, FSB	SCHAUMBURG	IL	4	170,531	-1,788
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	80,945	-2,098
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,655	14
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	107,319	245
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	123,253	1,347
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	140,016	562
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	23	675,276	807
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	4	604,463	3,192
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	528,784	2,953
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	163,171	888
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	170,177	672
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	271,295	-1,668
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	456,569	-669
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	71,677	-53
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	122,694	-1,316
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	117,595	39
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	25,859	142
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	260,832	962
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	126,008	5
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	169,581	-872
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	142,453	1,978
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,106	169
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	39,088	17
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	847,547	2,458
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	184,045	-1,445
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	257,893	93
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,071	13
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	386,761	2,242
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	178,498	541
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	314,459	2,760
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	177,811	669
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	14,218,653	35,943
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	118,481	-828
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	42,811	-929
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	252,915	536
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	4,661	-336
2723376	34748	SI	FORETHOUGHT FEDERAL SAVINGS BANK	BATESVILLE	IN	1	101,122	785
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	13	454,931	3,950
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	301,930	583
785473	29961	SI	FIRST SAVINGS BANK, F.S.B.	CLARKSVILLE	IN	15	650,861	4,251
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	90,634	192
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	115,277	678
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	4	215,832	-548
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	126,979	330
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	39,161	57
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	71,496	187
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	236,959	-126
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	180,143	771
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	120,046	351
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	147,631	510
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	170,370	1,302
929576	28961	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF HAMMOND	HAMMOND	IN	2	42,011	-23
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	8	470,640	3,276
152646	11990	SI	LAFAYETTE SAVINGS BANK, FEDERAL SAVINGS BANK	LAFAYETTE	IN	5	360,024	2,125
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	133,070	638
163473	29367	SI	CITIZENS FINANCIAL BANK	MUNSTER	IN	24	1,138,285	3,575
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	79,500	268
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	4	201,204	452
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	520,694	2,253
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	364,084	469
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	337,771	2,017
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,749	-79
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	6	168,499	923
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,909	-4
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	135,139	376
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	37,462	74
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	62,603	-206
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	690,326	5,824
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	251,131	1,064
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	15	465,734	2,022
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	149,358	-2,357
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	209,038	1,007
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	56,189	36
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	136,800	2,024
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	198,748	-46
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	241,838	137
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	84,476	264
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	46	9,212,296	51,679
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	37,742	22
762474	30895	SI	FIDELITY BANK	WICHITA	KS	22	1,557,870	11,489
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	65,301	53
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,254	-44
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	OVERLAND PARK	KS	2	188,202	2,514
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	6,032	531
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	244,469	1,493
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	156,430	4,198
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	251,431	2,559
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	89,607	435
1011076	29877	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	ASHLAND	KY	6	305,447	2,135
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	29,350	16
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	155,395	1,547
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	37,009	119
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	19,983	-93
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	39,345	-22
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,697	127
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	41,961	55
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,606	66
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	232,024	1,502
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	122,783	632
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,465	537
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	756,438	1,218
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	4	195,921	1,669
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	117,926	98
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	158,385	2,723
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	17	850,713	548
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	89,692	-195
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	105,060	66
143073	29829	SI	MBL BANK	MINDEN	LA	1	272,129	2,587
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	53,657	935
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	48,872	1,080
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	311,025	2,087
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	215,197	1,389
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	86,558	146
929978	28094	SI	HOME BANK	LAFAYETTE	LA	22	959,606	5,499
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	367,448	1,900
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	32,185	169
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	93,725	124
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	245,163	638
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	4	281,629	2,187
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	587,960	2,002
