List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	879

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	169,648	823
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,148,827	15,366
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	111,547	404
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	527,956	2,004
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,082	-81
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	372,766	737
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	4	103,697	153
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	34,928	120
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	124,084	570
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	180,737	534
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	167,181	683
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	170,142	-1,270
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	310,896	2,687
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,442	526
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	95,375	248
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	111,725	588
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	121,607	541
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	218,589	2,041
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	158,661	481
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	93,044	-864
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	170,244	451
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	259,758	590
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	282,712	-878
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,506	5,533
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	87,166	392
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,437,956	6,597
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	558,092	2,616
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	101,278	581
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,630	228
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	66,195	-217
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	413,623	-66
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	45,773	135
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	563,672	2,458
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,456	-205
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	9	606,347	1,924
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	144,573	-112
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	78,634	165
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	414,082	2,575
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	116,889	-1,505
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	190,803	1,125
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,893	6
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,867	-14
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,197	-20
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	53,020	313
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	175,326	716
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,676	-10
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	106,874	260
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,182	196
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	143,189	701
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	130,001	1,486
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	677,364	658
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	532,582	2,644
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	168,089	921
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	104,280	99
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	25,349	51
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,734,199	46,717
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	117,680	-381
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,572	-648
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	155,472	1,038
2817985	28299	SI	PNA BANK	CHICAGO	IL	3	103,289	816
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	828,437	2,723
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	384,476	1,187
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	253,866	196
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,156	58
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	263,661	949
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,444	40
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	123,817	-113
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	161,247	-98
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	66,644	-496
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	448,088	-441
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,213	445
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	169,166	-4,658
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	256,931	-586
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	261,271	235
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	161,521	379
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	122,880	266
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	4	200,804	196
785473	29961	SI	FIRST SAVINGS BANK, F.S.B.	CLARKSVILLE	IN	15	696,154	5,045
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,102	-563
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	104,518	496
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	41,264	62
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	178,533	894
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	241,839	358
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	67,651	140
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	119,990	299
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	79,711	170
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	133,093	607
152646	11990	SI	LAFAYETTE SAVINGS BANK, FEDERAL SAVINGS BANK	LAFAYETTE	IN	5	359,110	1,578
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	504,026	2,768
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	208,792	1,124
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	525,680	1,564
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,833	-1
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	372,475	1,078
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	341,283	3,640
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	14	753,073	5,744
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	254,712	1,146
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,102	187
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	7	208,567	3,322
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	134,361	332
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	92,182	180
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	118,322	727
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	309,428	507
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	13	454,247	4,435
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	35,590	30
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	59,049	-340
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	16	464,205	2,698
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	137,384	402
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	197,378	724
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,028	-65
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	147,293	1,951
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	53,459	54
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,941	29
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	9,534,893	59,708
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	6,562	15
762474	30895	SI	FIDELITY BANK	WICHITA	KS	23	1,622,665	9,360
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	64,622	-678
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	198,866	30
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	238,271	883
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	88,891	331
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	80,982	179
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	255,494	1,574
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	157,635	2,349
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	8	387,517	1,882
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,666	79
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	158,642	1,608
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	35,428	78
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	232,154	1,303
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	37,697	-6
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,959	171
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	19,281	-152
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	40,849	-26
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,718	54
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	230,611	1,143
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	66,037	486
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	855,485	940
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	213,749	1,689
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	122,517	-141
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	160,696	2,707
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	859,302	2,007
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	151,790	926
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	56,577	845
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	103,394	70
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	314,772	1,977
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	54,472	394
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	89,074	145
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	207,583	1,157
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	37,379	212
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	258,333	1,208
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	5	303,241	2,327
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	97,464	57
929978	28094	SI	HOME BANK	LAFAYETTE	LA	27	1,153,015	7,138
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	82,406	187
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	387,946	1,939
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	596,622	2,219
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	296,060	573
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	72,568	188
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	636,159	1,931
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	940,522	3,083
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	265,790	1,090
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	13	1,281,624	5,198
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	4,035,543	24,696
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	529,528	937
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	594,584	-844
790703	33645	SI	LEE BANK	LEE	MA	5	288,912	522
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	17	1,025,383	3,157
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	577,588	3,643
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,626,881	11,160
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	477,493	2,396
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	215,255	-382
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	374,686	1,292
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	8	381,164	2,260
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	95,830	190
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	8	600,252	3,125
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	2,883,934	16,381
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	267,280	922
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	453,675	1,386
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,967	251
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	199,749	606
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	328,229	373
