List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	652

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,628	305
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	240,584	512
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	32,592	108
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	169,111	5,741
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	310,230	4,142
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	228,006	1,668
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	837,467	3,770
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	57,579	420
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	7	370,371	5,393
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	144,267	528
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	424,773	2,743
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	98,306	295
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	422,314	4,818
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	46,680	233
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	203,195	1,184
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	222,571	1,350
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	7	459,907	3,853
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	59,766	433
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	839,352	4,157
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	271,356	3,976
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	64,589	1,439
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	114,187	649
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,469,993	10,909
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	435,551	2,332
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,140,521	10,553
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	555,960	5,434
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	577,372	6,258
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	844,081	6,947
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	90,882	262
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	835,860	12,334
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	385,273	1,227
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	299,447	2,034
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	925,351	6,815
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	408,213	1,469
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	890,777	7,043
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	392,185	2,362
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	25	3,520,796	13,440
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	9	856,491	5,431
61476	26590	SI	PILGRIM BANK	COHASSET	MA	4	263,708	1,973
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,705,098	28,583
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,094,367	21,381
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	550,586	2,458
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	306,465	1,937
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	220,809	802
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	256,170	1,583
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	569,386	-2,086
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	907,213	9,289
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,835,218	22,942
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	829,645	7,093
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,339,346	12,322
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,205,512	10,292
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	625,233	5,621
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	302,599	1,588
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	3,381,939	38,958
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	379,218	1,770
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	422,832	2,701
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	517,186	2,018
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	637,652	5,050
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,105,703	17,995
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,747,132	41,178
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	531,477	2,382
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,121,365	8,753
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,976	405
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	99,320	87
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	411,861	1,488
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	117,577	434
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	227,732	1,843
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	394,873	3,428
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	492,711	4,362
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	598,914	3,235
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	469,638	3,362
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	13	867,286	4,716
790703	33645	SI	LEE BANK	LEE	MA	5	367,526	2,394
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	19	1,556,160	8,725
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,710,989	37,985
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	815,198	6,354
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	664,977	4,033
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	360,963	1,276
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,014,679	6,372
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	549,338	1,637
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	262,819	-6,689
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	23	2,544,942	19,230
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	4,814,249	47,243
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,560,855	13,011
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	566,121	7,651
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	837,151	7,672
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	412,088	2,219
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,745,387	10,313
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	585,361	2,958
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,589,061	12,853
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,301,391	30,399
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	19	3,332,537	24,567
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	729,040	5,261
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	164,759	1,195
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	505,105	5,761
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	37	5,591,990	55,873
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	306,126	2,360
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	552,678	3,442
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	98,196	44,083
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	328,239	5,877
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	122,709	781
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	527,567	2,640
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	43,693	152
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	96,557	231
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	433,771	1,344
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	6	818,250	9,316
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	7	155,905	2,037
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	146,749	2,383
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	55,375	303
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	300,202	2,129
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	962,606	6,737
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	192,964	697
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	4	164,892	669
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,187,738	10,520
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	75,488	333
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	104,669	1,000
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	72,540	31
