List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	450

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	411,764	144
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	267,282	1,527
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	152,270	345
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,451,187	8,313
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	567,606	4,626
685407	22089	SI	MASSBANK	READING	MA	15	937,537	5,471
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	11	1,097,758	3,682
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	15	1,829,958	9,579
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	585,350	2,582
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	5	267,144	568
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	405,333	1,771
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	157,435	1,132
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	188,796	695
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	113,259	466
339773	26483	SI	NEEDHAM CO-OPERATIVE BANK THE	NEEDHAM	MA	4	452,195	5,942
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	407,896	1,182
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	692,928	3,241
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	261,917	1,225
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	292,324	1,667
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	77,755	282
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	246,271	1,239
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	275,366	1,622
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	25	1,833,288	3,626
1014675	26449	SI	BANKMALDEN COOPERATIVE BANK	MALDEN	MA	1	46,156	58
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	47,281	65
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	411,324	1,888
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	376,114	3,647
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	789,655	3,641
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	209,729	1,062
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	310,546	1,018
1010471	26514	SI	HERITAGE CO-OPERATIVE BANK	SALEM	MA	5	259,221	1,668
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	218,284	1,247
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	137,879	1,456
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	110,428	440
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	263,265	1,090
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	190,684	871
947776	26602	SI	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	124,068	641
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	3	94,885	519
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	163,487	954
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	174,005	970
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	217,731	1,677
954279	26559	SI	STONEHAM CO-OPERATIVE BANK	STONEHAM	MA	3	380,697	1,421
911405	23288	SI	LAWRENCE SAVINGS BANK	NORTH ANDOVER	MA	7	539,641	2,524
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	687,317	4,484
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	85,805	472
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	6	318,235	964
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	278,706	686
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	681,344	2,757
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	452,451	3,604
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	14	1,998,399	10,028
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	343,796	1,885
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	532,207	679
772008	90303	SI	SOUTH SHORE SAVINGS BANK	WEYMOUTH	MA	14	859,435	3,147
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	220,015	644
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	266,994	1,401
750305	90185	SI	DANVERSBANK	DANVERS	MA	12	1,085,518	4,948
790703	33645	SI	LEE BANK	LEE	MA	3	276,279	1,402
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	370,748	1,150
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	9	850,586	1,939
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	647,697	3,766
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	8	548,470	2,285
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	47,028	-59
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	63,209	375
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	644,629	4,770
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	458,728	2,403
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,185,287	3,432
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	22	3,078,641	14,452
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	115,733	702
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	59,183	81
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,782,806	10,244
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	377,185	2,487
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	385,510	2,321
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	578,408	2,990
548203	17476	SI	MECHANICS' SAVINGS BANK	AUBURN	ME	4	231,219	1,436
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	3	231,548	712
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	519,950	3,260
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	478,429	4,572
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	692,981	4,819
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	678,822	1,602
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	11	661,367	6,229
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	335,713	1,295
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	530,589	6,130
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	505,315	2,883
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	2	64,786	114
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	631,183	5,122
538044	18685	SI	METROBANK	FARMINGTON HILLS	MI	4	172,803	-342
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	314,166	2,196
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	20	1,292,716	7,181
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	27,864	267
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,497	70
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	136,572	461
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	164,171	1,190
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	29,518	139
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	36,708	91
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	3	91,609	-45
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	9	317,453	1,447
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	27,442	130
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	553,765	4,437
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	249,894	1,335
518073	32362	SI	GIBSONVILLE COMMUNITY BANK	GIBSONVILLE	NC	1	19,533	8
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	146,080	1,279
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	26,333	100
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,945	191
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	219,434	1,055
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	83,398	103
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	58,691	4
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	830,254	6,935
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	16	764,354	2,733
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	275,545	2,213
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	361,263	1,868
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	197,431	1,590
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	77	8,622,712	104,729
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	225,567	787
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	9	491,681	2,943
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	171,297	985
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	269,596	1,029
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	272,067	1,665
377506	18037	SI	SIWOOGANOCK BANK	LANCASTER	NH	3	80,381	336
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,057,617	9,244
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	494,661	2,092
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	243,886	1,451
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	523,558	3,360
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	108,813	365
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	3	318,554	1,691
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	101,336	411
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,088	301
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	769,086	167
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,136,092	-15,996
2376	28866	SI	ORITANI SAVINGS BANK	WASHINGTON TOWNSHIP	NJ	21	1,028,898	7,706
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	110,390	219
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	420,170	2,497
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	406,512	2,259
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	76	6,210,540	41,837
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	546,683	3,464
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	271,475	1,648
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	156,106	669
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	3	235,627	1,102
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	13	1,131,056	7,857
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	258,683	771
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	601,997	2,766
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	222,868	1,716
