List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	713

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,953,283	17,525
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	21,710	4,141
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	276,301	1,447
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	246,144	73
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	690,920	4,469
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,524,298	1,544
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	158,730	538
633501	18203	SI	UNITED BANK	VERNON	CT	52	6,798,965	59,920
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	985,600	7,050
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,192,974	4,781
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	376,754	1,396
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,644,893	40,192
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	1,043,645	6,088
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,247,742	3,315
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	26	2,221,236	11,431
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	430,047	-500
311603	18200	SI	DIME BANK	NORWICH	CT	12	811,603	2,698
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	980,628	2,379
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	818,758	4,835
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	459,944	2,552
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	230,563	8,515
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	520,786	-1,830
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	58	6,777,620	51,195
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	33,398	241
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	43,781	-718
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	26,154,405	108,604
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	305,497	2,839
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	34,510	1,832
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	456,552	3,593
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	18	940,524	-1,479
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	1,411,044	17,116
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	203,610	245
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,604,686	4,394
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,413	80
551070	30720	SI	CHARTERBANK	WEST POINT	GA	23	1,525,433	16,182
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	170,087	-142
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	229,550	1,389
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	91,108	545
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	2	256,693	6,086
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	517,343	7,603
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	232,367	1,539
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	127,067	1,083
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	276,152	71
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	249,897	963
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	100,037	944
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	139,942	575
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	48	6,579,763	66,997
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	252,878	3,580
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,887	26
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	118,093	23
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,440,049	33,193
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	609,346	4,343
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,800	-580
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	403,251	885
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	93,642	-872
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	175,871	622
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	51,095	250
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	672,469	3,407
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,489	1,387
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	343,447	1,214
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,909	196
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	8	321,117	2,298
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	151,714	820
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	122,313	-841
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	199,282	13
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	52,037	192
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	41,157	40
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	119,594	88
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,227	512
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	452,815	-814
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	187,548	729
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	112,364	-358
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	320,949	2,679
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	240,825	859
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	369,789	1,574
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	232,141	246
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,198	138
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	365,126	1,102
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	831,790	3,250
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,932	115
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,186	-53
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	116,694	11
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,161	-29
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	111,883	465
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	146,059	622
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	58,279	465
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	177,117	636
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,426	-188
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	182,130	378
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	236,954	-990
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	479,449	-4,649
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,736	3,714
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	74,447	-123
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	6	597,162	1,722
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	111,399	1,259
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	95,832	218
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	125,384	350
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	85,708	166
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	536,275	4,160
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,392	897
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	17,340,302	-974
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	93,300	-155
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	34,809	-918
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	294,135	9,008
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	293,944	-5,820
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	98,970	-131
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,781	108
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	267,224	1,557
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	47,608	101
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	151,536	299
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	120,461	839
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,506	-35
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	93,730	1,097
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	148,307	940
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	237,471	1,548
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	540,809	3,433
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	66,362	39
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	75,249	214
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,805	5
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	593,344	14,832
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	396,757	2,921
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	18	753,174	6,808
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	94,589	336
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	120,035	537
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	145,977	627
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	326,598	880
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	175,834	1,173
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	144,883	607
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	32,476	64
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	291,659	780
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	909,143	8,255
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	204,256	472
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	196,097	-164
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	114,101	440
762474	30895	SI	FIDELITY BANK	WICHITA	KS	21	2,587,325	16,906
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	71,327	0
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	240,989	3,058
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	51,505	173
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	34,459	45
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,166,503	95,445
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	458,443	-2,332
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	310,242	2,059
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	167,665	5,707
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	33,669	151
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,709	-83
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	137,066	1,887
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,939	154
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	33,602	-6
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	237,196	1,485
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	69,861	287
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	32,792	-1
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,196	230
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	7	324,090	1,559
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	136,904	421
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	815,441	1,442
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	62,183	309
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	413,335	1,917
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	83,056	3
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	416,601	3,496
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	45,998	292
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	91,259	-25
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	224,475	1,748
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	260,994	2,359
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	789,474	1,819
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	220,872	3,504
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	68,187	1,084
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	108,196	528
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	62,953	1,391
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	130,505	150
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	220,934	1,193
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	474,263	3,570
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	139,909	-1,990
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	97,543	-10
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	391,757	2,873
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	33	4,709,566	42,996
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	302,419	1,325
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	522,276	2,452
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	115,448	40
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	227,645	1,055
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	426,614	2,010
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	351,843	2,281
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	459,187	2,752
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	590,153	3,523
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,100,054	10,753
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,370	311
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	10	801,397	3,800
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	95,568	61,830
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	763,223	10,513
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,925	163
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	804,155	3,638
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,037,076	6,281
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	527,237	3,821
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	548,349	4,338
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,410,806	12,725
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	436,426	662
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	381,796	1,638
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	297,131	1,796
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	900,682	4,263
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	381,654	1,409
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	878,442	4,924
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	393,084	-759
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,556,421	11,296
61476	26590	SI	PILGRIM BANK	COHASSET	MA	4	259,089	1,132
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	778,279	5,554
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,536,339	18,142
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,943,570	17,016
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,031,194	1,959
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	69,186	-300
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	10	1,305,333	9,899
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	733,189	4,391
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	622,713	4,907
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	285,719	1,045
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	3,073,706	37,429
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	238,043	1,404
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	494,311	-1,987
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	209,736	644
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	276,171	2,004
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	505,374	1,786
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,375,689	14,432
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	865,450	7,896
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	353,321	717
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	401,013	2,242
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,345,050	10,808
790703	33645	SI	LEE BANK	LEE	MA	5	342,941	789
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	3,482,095	21,141
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	792,849	5,175
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,507,094	10,669
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	361,940	1,556
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,631,253	4,829
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	547,439	2,571
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,575,407	33,154
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	667,637	4,321
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,076,590	12,749
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	535,977	1,499
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	638,064	3,414
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	342,258	2,178
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	14	976,938	5,074
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	533,360	826
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	500,341	1,433
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	339,426	-19,704
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,119,963	25,757
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	3,134,085	20,904
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	162,412	699
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	684,328	4,778
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	9	809,219	4,816
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	548,813	8,867
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,251,621	12,835
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	4,431,328	31,691
619701	90215	SI	AVIDIA BANK	HUDSON	MA	11	1,475,823	9,661
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	123,882	601
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	333,040	7,788
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	559,665	2,353
