List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	634

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	121,054	592
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,731	2,631
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	22,951	4,184
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,135,462	14,615
311603	18200	SI	DIME BANK	NORWICH	CT	12	858,345	4,387
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,329,807	8,601
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,177,050	17,638
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,316,120	4,425
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	444,035	990
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	826,195	5,614
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	515,891	2,951
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	290,360	13,101
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	13	1,089,374	4,058
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,689,552	6,068
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	400,170	2,274
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	6	286,402	1,517
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	253,031	578
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	803,226	4,832
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,524,190	8,803
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	167,437	559
633501	18203	SI	UNITED BANK	HARTFORD	CT	58	7,302,667	45,746
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,070,641	9,552
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	5,170,661	49,626
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	410,661	3,070
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	539,353	2,089
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	93	11,163,781	95,826
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	36,345	2,418
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	53,426	-611
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	38,805,248	135,132
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	37,481	512
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	24	1,978,830	20,674
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	198,347	1,604
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	95,965	755
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	302,335	874
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	206,524	338
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	655,866	9,729
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	229,981	2,062
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	2	307,358	464
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,922	-6
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	184,423	707
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	100,510	906
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	214,324	-709
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	142,936	592
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	48	7,095,471	60,743
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	276,749	4,070
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,931	-5
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	3,256,366	30,759
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	12	669,829	6,545
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	317,952	868
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	394,371	929
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	110,598	582
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,550	-1
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	195,171	868
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	291,868	1,424
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	227,780	457
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	370,170	607
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	824,894	2,366
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	401,679	2,987
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	149,918	622
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,606	364
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	112,799	25
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	106,503	344
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	30,135	70
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	39,164	-530
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	114,993	35
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,587	510
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	375,590	1,572
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	455,164	-144
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	54,908	242
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,944	25
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	8,899	-58
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	116,621	528
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	150,364	586
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	40,297	-32
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	60,768	510
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	171,380	1,426
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	202,858	1,093
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,089	71
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	680,375	2,959
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	127,042	611
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,733	-21
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	53,333	184
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	664,860	2,289
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	221,342	40
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	444,854	502
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,076	3,145
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	64,082	-305
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	95,855	-559
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	178,496	122
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,178	570
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	72,122	282
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	156,370	664
250476	29399	SI	GN BANK	CHICAGO	IL	2	139,754	-454
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,961	-235
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	514,321	5,874
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,566,937	49,700
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	90,622	2,520
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	25,331	-934
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	542,473	34,233
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	97,753	763
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	7,213	265
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	76,690	51
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	262,762	1,158
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	458,191	3,995
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	131,481	965
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	73,778	195
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	16	874,164	8,903
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,278	-12
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	164,266	739
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	202,306	910
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	53,062	56
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	312,239	1,681
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	126,367	725
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	150,587	519
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	159,446	1,021
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	332,639	991
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	27,640	142
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	90,543	255
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	127,616	671
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	22	1,268,979	9,352
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	298,632	1,206
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	213,106	2,195
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	75,516	458
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	120,243	751
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	32,556	118
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	9,508,141	69,606
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	177,296	330
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	240,609	3,540
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	55,419	92
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,077	-94
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	134,352	1,195
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	32,107	138
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,169	69
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	81,785	487
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	243,778	398
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,021	323
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	34,014	68
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	170,862	4,288
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	306,382	3,110
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	101,297	175
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	438,280	3,740
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	49,900	151
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	199,043	238
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	433,917	1,903
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	234,256	1,401
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	4	222,153	699
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	878,274	3,001
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	53,924	289
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	150,528	670
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	475,535	4,476
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	811,289	4,144
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	311,064	3,097
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	125,247	501
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	66,584	988
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	54,628	108
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	302,916	1,589
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	941,032	4,909
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	418,724	1,065
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	891,571	6,292
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	401,272	1,882
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	25	3,656,970	16,204
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	11	935,520	2,209
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,187,567	19,831
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,522,189	11,890
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,219,430	7,625
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	578,470	3,699
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	586,345	4,596
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	453,919	2,297
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	91,948	332
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	880,817	4,892
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	947,861	11,698
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,303,243	4,913
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	399,881	1,161
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,017,112	8,219
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	601,833	3,073
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	274,399	1,276
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	629,996	2,579
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	231,898	950
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	325,420	894
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,362,989	8,092
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	931,819	5,742
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	654,595	3,128
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	327,285	1,456
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	18	3,537,258	51,528
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,018,445	2,821
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	384,955	1,494
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	445,052	1,920
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	554,171	3,570
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	38	6,258,386	49,999
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	310,722	1,800
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	567,089	2,922
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	97,065	-599
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	416,369	1,374
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	552,951	1,570
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,156,211	8,866
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	115,364	370
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	222,174	1,051
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	428,867	2,758
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	507,313	3,201
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	603,338	2,766
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	6	497,963	1,378
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,144	322
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	13	956,962	4,464
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	682,421	2,701
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	647,389	4,061
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,122,756	11,003
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,852,826	33,764
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	21	1,734,239	9,696
790703	33645	SI	LEE BANK	LEE	MA	5	394,284	1,939
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,032,242	4,421
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	363,632	1,104
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,102,802	48,853
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,636,526	8,434
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	22	2,878,690	17,612
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	774,511	4,293
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	640,365	8,708
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	863,311	5,424
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	1	236,551	-6,602
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,503,045	27,563
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	20	3,491,536	19,494
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,664,514	8,916
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	164,566	1,086
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,803,662	8,065
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	606,833	2,310
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	428,743	1,467
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	859,915	5,072
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,980,019	28,917
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	95,289	30,682
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	549,985	3,730
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	321,198	2,075
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	125,064	350
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	43,274	58
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	7	906,899	7,849
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	435,863	653
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	99,393	232
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	146,450	242
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	58,810	287
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	7	299,736	1,863
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	217,753	702
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	308,843	1,719
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	959,910	4,593
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	74,583	273
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	104,369	375
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	9	579,489	4,312
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,068,610	5,149
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	16	1,456,314	12,601
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,253,980	7,224
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	78,118	191
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	14	1,205,184	6,087
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,012,064	5,556
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	129,891	415
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,211,023	14,998
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	502,549	3,878
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	96,357	294
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	594,848	4,854
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	63	4,485,555	24,675
